"date","load"
2011-01-01,4618.55995308352
2011-01-02,4459.27524538344
2011-01-03,4723.70111618237
2011-01-04,4946.95009310128
2011-01-05,5123.43952862768
2011-01-06,4700.33232120269
2011-01-07,4458.85051003858
2011-01-08,4442.93194979184
2011-01-09,4473.69783096572
2011-01-10,4569.84788495795
2011-01-11,4611.58089975861
2011-01-12,4621.78023100154
2011-01-13,4487.18722193418
2011-01-14,4167.90870130822
2011-01-15,4263.68940205754
2011-01-16,4590.6262940247
2011-01-17,4704.69778769108
2011-01-18,4525.4806646255
2011-01-19,4439.4401710662
2011-01-20,4292.50682349629
2011-01-21,4116.49184543306
2011-01-22,4288.89421035046
2011-01-23,4325.91891057789
2011-01-24,4178.53589430537
2011-01-25,4785.7799260776
2011-01-26,5143.388583542
2011-01-27,4917.23092715615
2011-01-28,4287.57707153979
2011-01-29,4473.74246742137
2011-01-30,5203.50815264226
2011-01-31,5263.37343784893
2011-02-01,5447.82280717779
2011-02-02,5585.56241558983
2011-02-03,5853.0254081965
2011-02-04,6131.23690408309
2011-02-05,6097.57144974106
2011-02-06,5922.47204997932
2011-02-07,5674.26721497573
2011-02-08,5352.03287126977
2011-02-09,5082.05167409763
2011-02-10,5909.87353843272
2011-02-11,6319.54944394689
2011-02-12,6292.77388972153
2011-02-13,5756.85637684988
2011-02-14,5463.07222371785
2011-02-15,5606.02061284301
2011-02-16,5640.82139323632
2011-02-17,5840.73327325209
2011-02-18,5611.23768912098
2011-02-19,5200.16692740927
2011-02-20,5510.15671985214
2011-02-21,5703.75080879655
2011-02-22,5582.41113464188
2011-02-23,5908.09819726968
2011-02-24,6032.69946252978
2011-02-25,5887.98957107336
2011-02-26,5777.4995152206
2011-02-27,5664.43627177371
2011-02-28,5200.43412073634
