"date","load"
2011-01-01,4770.6684544807
2011-01-02,4931.57102079718
2011-01-03,5153.68055216238
2011-01-04,5200.91375776945
2011-01-05,5183.74083067369
2011-01-06,5061.56817338998
2011-01-07,4922.19615326624
2011-01-08,5071.55983131992
2011-01-09,5193.64914102201
2011-01-10,5316.77552567502
2011-01-11,5302.04560729146
2011-01-12,5304.81395030598
2011-01-13,5372.59855060265
2011-01-14,5242.90909971811
2011-01-15,5564.47358688072
2011-01-16,5741.66878934967
2011-01-17,5877.77637863132
2011-01-18,5794.46153043623
2011-01-19,5847.81838502569
2011-01-20,5938.73666055779
2011-01-21,5930.21235576074
2011-01-22,6035.04323519246
2011-01-23,6045.91794407182
2011-01-24,6046.81129049903
2011-01-25,6310.04711042104
2011-01-26,6598.69424410035
2011-01-27,6546.83173705037
2011-01-28,6297.92075982786
2011-01-29,6486.57485319125
2011-01-30,6857.01615706154
2011-01-31,7021.66977282383
2011-02-01,7096.46421947731
2011-02-02,7122.05327402641
2011-02-03,7213.42020187201
2011-02-04,7377.61586325
2011-02-05,7633.33499187579
2011-02-06,7630.4978246155
2011-02-07,7457.69339797217
2011-02-08,7344.86152426937
2011-02-09,7185.76734192977
2011-02-10,7607.0906633819
2011-02-11,7811.67696922422
2011-02-12,7926.5348159865
2011-02-13,7709.69537488807
2011-02-14,7639.42898069139
2011-02-15,7666.3118982507
2011-02-16,7690.32725411504
2011-02-17,7843.19769578661
2011-02-18,7676.29559772765
2011-02-19,7743.4719178205
2011-02-20,7817.89827471578
2011-02-21,7915.42213628004
2011-02-22,7724.15202287064
2011-02-23,7911.33165815916
2011-02-24,8113.97309025456
2011-02-25,7985.9434723057
2011-02-26,8034.67846665536
2011-02-27,7980.57406058406
2011-02-28,7756.92138168448
