"date","load"
2011-01-01,5194.44062755781
2011-01-02,5110.53241771285
2011-01-03,5209.68365404817
2011-01-04,5158.25033511342
2011-01-05,5090.29571753309
2011-01-06,5064.19168681581
2011-01-07,4901.21840945536
2011-01-08,5063.05179026554
2011-01-09,5065.21012202147
2011-01-10,5037.52991535192
2011-01-11,4941.88448765002
2011-01-12,4903.57259774669
2011-01-13,5009.61012879601
2011-01-14,4983.67162576435
2011-01-15,5092.55167031646
2011-01-16,5218.8913578915
2011-01-17,5207.58486393187
2011-01-18,5074.22117333085
2011-01-19,5002.3428564668
2011-01-20,5081.68975079116
2011-01-21,4966.46655335372
2011-01-22,5032.63526246177
2011-01-23,5025.70585806654
2011-01-24,4977.32193964795
2011-01-25,5156.50278695913
2011-01-26,5203.12279799758
2011-01-27,5159.80765136617
2011-01-28,4900.5882865295
2011-01-29,4997.19035615814
2011-01-30,5318.03977224636
2011-01-31,5338.88563294586
2011-02-01,5290.16703354003
2011-02-02,5257.03207643101
2011-02-03,5358.42011999433
2011-02-04,5462.9998038272
2011-02-05,5610.1932780208
2011-02-06,5440.8635295792
2011-02-07,5359.42263721178
2011-02-08,5179.20945820104
2011-02-09,5022.84115889812
2011-02-10,5344.01494295583
2011-02-11,5402.92414238587
2011-02-12,5453.53158445062
2011-02-13,5329.80921781331
2011-02-14,5207.15307668931
2011-02-15,5175.01211663126
2011-02-16,5134.71126271576
2011-02-17,5227.80870162567
2011-02-18,5181.1320939189
2011-02-19,5075.77773676672
2011-02-20,5144.96787432181
2011-02-21,5154.77278795112
2011-02-22,5047.82010965815
2011-02-23,5122.06076342223
2011-02-24,5192.8574609566
2011-02-25,5086.34370630952
2011-02-26,5183.81791772933
2011-02-27,5085.11096472419
2011-02-28,4903.84076663864
