"date","load"
2011-01-01,5076.27864695965
2011-01-02,5219.37705254909
2011-01-03,5380.89022240824
2011-01-04,5376.56211480874
2011-01-05,5300.26012444339
2011-01-06,5281.88224517091
2011-01-07,5230.87307656082
2011-01-08,5426.52617674993
2011-01-09,5584.54252245076
2011-01-10,5711.32347759826
2011-01-11,5665.41533758833
2011-01-12,5648.49684859202
2011-01-13,5742.64839067964
2011-01-14,5660.97909959315
2011-01-15,6061.93493730373
2011-01-16,6227.86877778445
2011-01-17,6330.33974244599
2011-01-18,6248.24521745006
2011-01-19,6316.16621401674
2011-01-20,6433.63142425567
2011-01-21,6461.16208121823
2011-01-22,6638.15817849807
2011-01-23,6645.96924645998
2011-01-24,6650.70108693829
2011-01-25,6860.65361722943
2011-01-26,7007.45658811933
2011-01-27,7006.57852121814
2011-01-28,6866.00619480601
2011-01-29,7129.78895908724
2011-01-30,7355.50661389413
2011-01-31,7463.82329076055
2011-02-01,7475.08311833163
2011-02-02,7429.61881135822
2011-02-03,7471.62495008534
2011-02-04,7575.1994033397
2011-02-05,7838.90721776538
2011-02-06,7895.89804077959
2011-02-07,7784.29091669925
2011-02-08,7757.69533983502
2011-02-09,7678.63586107513
2011-02-10,7913.654375493
2011-02-11,7988.01472110868
2011-02-12,8098.17433448446
2011-02-13,7998.88807338118
2011-02-14,8051.64883465576
2011-02-15,8054.53167667365
2011-02-16,8044.52411191282
2011-02-17,8151.52455953161
2011-02-18,8028.17893221286
2011-02-19,8228.55140219841
2011-02-20,8260.98999128265
2011-02-21,8285.29042879321
2011-02-22,8103.16027992421
2011-02-23,8187.2074478244
2011-02-24,8331.03644172011
2011-02-25,8249.9041749
2011-02-26,8335.06971396984
2011-02-27,8327.44974364809
2011-02-28,8220.16067982771
