"date","load"
2011-01-01,5340.44595087667
2011-01-02,5506.82098398918
2011-01-03,5612.47894326612
2011-01-04,5545.747635465
2011-01-05,5419.18225107144
2011-01-06,5518.27327645478
2011-01-07,5469.7678056919
2011-01-08,5707.67086177792
2011-01-09,5849.99136532481
2011-01-10,5910.64065316971
2011-01-11,5820.89354132409
2011-01-12,5780.13075270595
2011-01-13,5912.27729302223
2011-01-14,5960.92621536981
2011-01-15,6244.254920672
2011-01-16,6321.04583435688
2011-01-17,6378.33209929964
2011-01-18,6318.06021928526
2011-01-19,6340.18874522241
2011-01-20,6518.6126806803
2011-01-21,6511.70772742717
2011-01-22,6598.82106274999
2011-01-23,6582.47820557622
2011-01-24,6608.39236871718
2011-01-25,6684.19261829905
2011-01-26,6685.81481018659
2011-01-27,6738.39115299939
2011-01-28,6661.54049017707
2011-01-29,6834.16800664783
2011-01-30,6983.04245290354
2011-01-31,7062.87005232573
2011-02-01,6968.73988379407
2011-02-02,6841.13010338202
2011-02-03,6841.99006295082
2011-02-04,6894.01781450413
2011-02-05,7201.68905812124
2011-02-06,7168.20478381646
2011-02-07,7150.98837995144
2011-02-08,7115.05530877511
2011-02-09,7020.8653762779
2011-02-10,7128.80308993205
2011-02-11,7059.67044569805
2011-02-12,7172.47652166687
2011-02-13,7213.27906824885
2011-02-14,7278.00081685287
2011-02-15,7215.1399066835
2011-02-16,7160.60441511769
2011-02-17,7228.87238210038
2011-02-18,7182.29137398325
2011-02-19,7351.68880286821
2011-02-20,7322.59223525448
2011-02-21,7302.0067226313
2011-02-22,7160.8556968541
2011-02-23,7165.25484868969
2011-02-24,7274.4942855963
2011-02-25,7175.46217159773
2011-02-26,7338.98016841198
2011-02-27,7294.80446163216
2011-02-28,7268.4118449547
