"date","load"
2011-01-01,5038.46199297896
2011-01-02,5209.20364511214
2011-01-03,5407.08188160573
2011-01-04,5255.06331053128
2011-01-05,5077.02927572319
2011-01-06,5231.03444133455
2011-01-07,5109.22292342857
2011-01-08,5282.19410651822
2011-01-09,5375.81078251491
2011-01-10,5494.17522740402
2011-01-11,5422.97753480524
2011-01-12,5415.64560605199
2011-01-13,5664.82302839975
2011-01-14,5523.60266517166
2011-01-15,5895.61830778211
2011-01-16,6028.32903663078
2011-01-17,6140.86970189367
2011-01-18,6066.3060899425
2011-01-19,6180.11729225982
2011-01-20,6396.55876623068
2011-01-21,6370.13893529703
2011-01-22,6410.16871859642
2011-01-23,6397.32995347754
2011-01-24,6501.01834354894
2011-01-25,6585.65001364667
2011-01-26,6748.74415982485
2011-01-27,6796.91707684382
2011-01-28,6720.12882201595
2011-01-29,6877.22711473313
2011-01-30,6972.08775528882
2011-01-31,7149.99103549311
2011-02-01,7149.13240398694
2011-02-02,7131.68776951336
2011-02-03,7136.39749918526
2011-02-04,7147.01124045112
2011-02-05,7440.06094976831
2011-02-06,7544.54265999635
2011-02-07,7496.58200985893
2011-02-08,7550.7064775059
2011-02-09,7528.02704070104
2011-02-10,7633.95608026275
2011-02-11,7624.01068455749
2011-02-12,7738.67103877428
2011-02-13,7749.02555838898
2011-02-14,7894.79563192923
2011-02-15,7897.34656587108
2011-02-16,7915.92529802564
2011-02-17,8007.40824849184
2011-02-18,7884.58484637759
2011-02-19,8173.89207070562
2011-02-20,8140.245435822
2011-02-21,8198.2028036134
2011-02-22,8055.3480545288
2011-02-23,8134.19931518929
2011-02-24,8316.39971611897
2011-02-25,8220.23298062602
2011-02-26,8314.57391739992
2011-02-27,8333.3311440312
2011-02-28,8357.26247263073
