"date","load"
2011-01-01,5142.75044985508
2011-01-02,5203.28197510859
2011-01-03,5307.90589989423
2011-01-04,5205.09070351806
2011-01-05,5109.75636459144
2011-01-06,5224.05302069343
2011-01-07,5162.86967993418
2011-01-08,5269.68824713476
2011-01-09,5253.30340043976
2011-01-10,5221.62842395081
2011-01-11,5116.90570106925
2011-01-12,5075.8326460682
2011-01-13,5220.46424313974
2011-01-14,5131.80927648821
2011-01-15,5300.71301961998
2011-01-16,5350.79227351599
2011-01-17,5295.78218042923
2011-01-18,5175.10700917918
2011-01-19,5185.46539348181
2011-01-20,5253.02670032847
2011-01-21,5215.99773110513
2011-01-22,5207.70414560255
2011-01-23,5175.76274572795
2011-01-24,5147.95998326434
2011-01-25,5123.69279513214
2011-01-26,5162.39210556292
2011-01-27,5121.16993591601
2011-01-28,5061.4982451008
2011-01-29,5103.98223505028
2011-01-30,5122.56863573786
2011-01-31,5128.82424495613
2011-02-01,5072.67776268219
2011-02-02,5038.3683585873
2011-02-03,4990.86184529647
2011-02-04,4979.11866525926
2011-02-05,5080.80628069589
2011-02-06,5091.37941108837
2011-02-07,4977.01552921787
2011-02-08,4944.94625402494
2011-02-09,4902.43851378003
2011-02-10,4907.32761941316
2011-02-11,4903.92950917235
2011-02-12,4932.74740557937
2011-02-13,4905.98102532832
2011-02-14,4893.45375236641
2011-02-15,4839.74644047678
2011-02-16,4816.69195837141
2011-02-17,4818.67233829245
2011-02-18,4763.86416498159
2011-02-19,4891.00170305908
2011-02-20,4848.96645552599
2011-02-21,4800.18887956099
2011-02-22,4678.55184124341
2011-02-23,4684.87524901742
2011-02-24,4730.20619721072
2011-02-25,4691.86471554074
2011-02-26,4728.2782950048
2011-02-27,4724.32211281081
2011-02-28,4672.75807181535
