"date","load"
2011-01-01,5238.58317310486
2011-01-02,5388.37409651172
2011-01-03,5416.60899898297
2011-01-04,5329.57062011321
2011-01-05,5193.89853186319
2011-01-06,5191.03586113018
2011-01-07,5175.14569414184
2011-01-08,5307.23133911805
2011-01-09,5411.0973236176
2011-01-10,5421.44277646544
2011-01-11,5314.20514078674
2011-01-12,5249.68757466343
2011-01-13,5296.38880531007
2011-01-14,5280.71802417769
2011-01-15,5557.05572017937
2011-01-16,5593.23098522573
2011-01-17,5583.03045187298
2011-01-18,5481.41606476168
2011-01-19,5505.6862697009
2011-01-20,5571.35092389859
2011-01-21,5620.06089594688
2011-01-22,5645.76952914579
2011-01-23,5600.18039445286
2011-01-24,5546.62077853534
2011-01-25,5524.20547032536
2011-01-26,5568.85771257327
2011-01-27,5524.24856864479
2011-01-28,5501.42451856908
2011-01-29,5605.39287241093
2011-01-30,5639.02519551048
2011-01-31,5656.7598107752
2011-02-01,5568.310517675
2011-02-02,5452.40264325627
2011-02-03,5354.18523878271
2011-02-04,5388.99039541912
2011-02-05,5594.06089652405
2011-02-06,5631.33256017779
2011-02-07,5467.61040982114
2011-02-08,5423.78265427801
2011-02-09,5326.67363292511
2011-02-10,5327.79826275832
2011-02-11,5334.45640620963
2011-02-12,5396.03152279755
2011-02-13,5363.85641346524
2011-02-14,5356.32690310757
2011-02-15,5266.74249491289
2011-02-16,5213.50906766989
2011-02-17,5214.32550903714
2011-02-18,5137.20956195184
2011-02-19,5344.22736589359
2011-02-20,5280.31338571328
2011-02-21,5208.22614931492
2011-02-22,5008.04324611073
2011-02-23,5007.61315571861
2011-02-24,5086.01904031375
2011-02-25,5035.01221268796
2011-02-26,5095.59054176282
2011-02-27,5086.33105907807
2011-02-28,4998.33283944939
