"date","load"
2011-01-01,5137.26063317815
2011-01-02,5251.4050622721
2011-01-03,5390.94864462897
2011-01-04,5361.44080683405
2011-01-05,5308.20119824426
2011-01-06,5416.29634989382
2011-01-07,5380.13240261904
2011-01-08,5510.15815845185
2011-01-09,5544.33409088818
2011-01-10,5588.07318528938
2011-01-11,5538.03011892119
2011-01-12,5524.82137451365
2011-01-13,5668.42996262227
2011-01-14,5632.27652347015
2011-01-15,5830.08301797395
2011-01-16,5883.84610581756
2011-01-17,5908.66145269509
2011-01-18,5860.20922259217
2011-01-19,5904.89586235311
2011-01-20,6011.48010981671
2011-01-21,6021.23248833792
2011-01-22,6061.93635187521
2011-01-23,6065.46713048926
2011-01-24,6103.52861828152
2011-01-25,6128.50005557731
2011-01-26,6196.01276869045
2011-01-27,6215.23821668075
2011-01-28,6188.98943192554
2011-01-29,6276.60213132734
2011-01-30,6330.34629028092
2011-01-31,6411.74053393511
2011-02-01,6407.11866242824
2011-02-02,6391.90216261551
2011-02-03,6392.96292354182
2011-02-04,6407.2734773321
2011-02-05,6549.59883639444
2011-02-06,6590.45618256669
2011-02-07,6545.64570901111
2011-02-08,6560.07558621274
2011-02-09,6545.51475713555
2011-02-10,6604.30118438733
2011-02-11,6614.40370255361
2011-02-12,6678.54108133561
2011-02-13,6677.62884721737
2011-02-14,6724.25367769832
2011-02-15,6703.49052388397
2011-02-16,6704.75020351622
2011-02-17,6756.55561168848
2011-02-18,6709.59177316004
2011-02-19,6866.72933877804
2011-02-20,6840.25736016921
2011-02-21,6838.66710175559
2011-02-22,6739.14267388669
2011-02-23,6758.96955734523
2011-02-24,6842.98275696637
2011-02-25,6802.9451736409
2011-02-26,6864.00940483051
2011-02-27,6868.74407206803
2011-02-28,6853.80797186938
