"date","load"
2011-01-01,5040.0632612461
2011-01-02,5232.20936658385
2011-01-03,5446.00803485417
2011-01-04,5432.1780836777
2011-01-05,5322.85114700008
2011-01-06,5295.8903115377
2011-01-07,5213.26620514649
2011-01-08,5428.34380383953
2011-01-09,5626.86184410424
2011-01-10,5807.92795653787
2011-01-11,5755.06133550425
2011-01-12,5728.99672154869
2011-01-13,5847.6804088846
2011-01-14,5729.12862347596
2011-01-15,6201.99294270725
2011-01-16,6411.15083806295
2011-01-17,6562.54558210796
2011-01-18,6465.269986227
2011-01-19,6546.20739329341
2011-01-20,6695.09896041861
2011-01-21,6714.20741047666
2011-01-22,6908.36467825895
2011-01-23,6921.18824314555
2011-01-24,6951.80275096958
2011-01-25,7221.0537909032
2011-01-26,7402.13548725585
2011-01-27,7404.71326206961
2011-01-28,7215.38066426953
2011-01-29,7519.77961681131
2011-01-30,7806.81316693086
2011-01-31,7968.80108894819
2011-02-01,7991.64097576026
2011-02-02,7934.40194875581
2011-02-03,7992.6528731463
2011-02-04,8110.62163314811
2011-02-05,8417.08987240828
2011-02-06,8495.41770373765
2011-02-07,8384.73798462264
2011-02-08,8362.52417548808
2011-02-09,8265.57910548778
2011-02-10,8567.39948341425
2011-02-11,8651.16417889831
2011-02-12,8768.01370804887
2011-02-13,8653.30798064177
2011-02-14,8750.39039097265
2011-02-15,8767.30955092612
2011-02-16,8758.94020121763
2011-02-17,8902.96796593817
2011-02-18,8741.79265554771
2011-02-19,8973.55667626481
2011-02-20,9025.605020904
2011-02-21,9089.15344286143
2011-02-22,8876.78522795582
2011-02-23,8987.89489704175
2011-02-24,9179.79525748009
2011-02-25,9073.14474534142
2011-02-26,9162.57458676296
2011-02-27,9166.13615276153
2011-02-28,9066.69196996933
