"date","load"
2011-01-01,5269.99076280767
2011-01-02,5376.99757622239
2011-01-03,5509.81602689299
2011-01-04,5516.98826392157
2011-01-05,5478.83095183645
2011-01-06,5476.9548659539
2011-01-07,5384.40207044463
2011-01-08,5520.88394519189
2011-01-09,5581.70265903062
2011-01-10,5586.07405034495
2011-01-11,5529.77113352517
2011-01-12,5502.13519146663
2011-01-13,5524.8869216511
2011-01-14,5503.75233808773
2011-01-15,5618.05950815537
2011-01-16,5690.36630299488
2011-01-17,5685.79892928857
2011-01-18,5613.50341606736
2011-01-19,5577.29260621183
2011-01-20,5629.9636201676
2011-01-21,5521.1949339499
2011-01-22,5600.47983449577
2011-01-23,5561.08552570971
2011-01-24,5503.71531721063
2011-01-25,5674.2990533083
2011-01-26,5635.26074560654
2011-01-27,5612.50878282113
2011-01-28,5403.08037576698
2011-01-29,5528.37365622156
2011-01-30,5719.4622613664
2011-01-31,5696.20951422034
2011-02-01,5625.81150164507
2011-02-02,5533.01639646735
2011-02-03,5562.3358820743
2011-02-04,5597.13344878182
2011-02-05,5737.49080555744
2011-02-06,5601.89960087202
2011-02-07,5579.359974414
2011-02-08,5493.94429951576
2011-02-09,5398.27631212802
2011-02-10,5557.58248935049
2011-02-11,5484.87892409608
2011-02-12,5509.1496287743
2011-02-13,5460.39065546962
2011-02-14,5442.71469535552
2011-02-15,5428.94264838158
2011-02-16,5381.12733216091
2011-02-17,5421.4960965021
2011-02-18,5369.4453896132
2011-02-19,5330.49059757993
2011-02-20,5360.2233839665
2011-02-21,5338.74795216721
2011-02-22,5281.53291341283
2011-02-23,5312.27331762155
2011-02-24,5335.4049158013
2011-02-25,5234.92278551767
2011-02-26,5333.25533062436
2011-02-27,5259.80330050882
2011-02-28,5184.02167252235
