"date","load"
2011-01-01,5236.93868380608
2011-01-02,5365.27186792867
2011-01-03,5553.15972363956
2011-01-04,5466.10236786753
2011-01-05,5300.67594443955
2011-01-06,5329.03779832206
2011-01-07,5149.20944891212
2011-01-08,5290.88692226011
2011-01-09,5358.32165885786
2011-01-10,5405.1032598319
2011-01-11,5281.35997670528
2011-01-12,5201.44095670018
2011-01-13,5314.09885418803
2011-01-14,5214.77894141489
2011-01-15,5412.32017176078
2011-01-16,5512.31301078727
2011-01-17,5534.29410335116
2011-01-18,5398.9534629365
2011-01-19,5367.65214780858
2011-01-20,5469.86550307484
2011-01-21,5333.85703697663
2011-01-22,5340.21534243445
2011-01-23,5287.51999762465
2011-01-24,5277.82567738855
2011-01-25,5432.9679593469
2011-01-26,5424.8760570274
2011-01-27,5374.54803486135
2011-01-28,5119.35331318441
2011-01-29,5214.41417654089
2011-01-30,5418.11317783335
2011-01-31,5485.22430770607
2011-02-01,5403.51046093353
2011-02-02,5275.22628090075
2011-02-03,5262.11734720232
2011-02-04,5267.84381609707
2011-02-05,5439.86385329938
2011-02-06,5354.56584594364
2011-02-07,5303.30995758207
2011-02-08,5237.48868731216
2011-02-09,5117.80200698343
2011-02-10,5285.49212376009
2011-02-11,5203.24577615826
2011-02-12,5206.73943444448
2011-02-13,5166.09002305505
2011-02-14,5222.90944150305
2011-02-15,5197.55633119082
2011-02-16,5146.70171948615
2011-02-17,5213.90699352034
2011-02-18,5105.99059074691
2011-02-19,5161.06370471784
2011-02-20,5177.31181146686
2011-02-21,5193.99353390694
2011-02-22,5063.00536390879
2011-02-23,5110.76815902008
2011-02-24,5206.47318992797
2011-02-25,5074.01277267696
2011-02-26,5164.36064168706
2011-02-27,5130.7900633346
2011-02-28,5094.422436932
