"date","load"
2011-01-01,5082.28549019522
2011-01-02,5088.25190870521
2011-01-03,5310.9389921074
2011-01-04,5327.22844901235
2011-01-05,5313.96684269654
2011-01-06,5352.51263469876
2011-01-07,5176.59347758428
2011-01-08,5342.77934741054
2011-01-09,5363.37041603705
2011-01-10,5422.10258460401
2011-01-11,5387.24779848039
2011-01-12,5388.08294206917
2011-01-13,5543.23124728714
2011-01-14,5491.31677082717
2011-01-15,5599.54763256066
2011-01-16,5745.23865548839
2011-01-17,5823.31797249088
2011-01-18,5754.29373111961
2011-01-19,5727.9914221735
2011-01-20,5860.95943624195
2011-01-21,5731.37676808491
2011-01-22,5805.94691569053
2011-01-23,5830.02945938475
2011-01-24,5876.41017879108
2011-01-25,6121.60724735282
2011-01-26,6217.69569688276
2011-01-27,6234.57818422784
2011-01-28,5963.46743208069
2011-01-29,6075.53062122495
2011-01-30,6430.95862233992
2011-01-31,6550.73349942211
2011-02-01,6572.81908732553
2011-02-02,6587.67615738247
2011-02-03,6747.5363103129
2011-02-04,6843.17957902072
2011-02-05,7007.10456198592
2011-02-06,6871.42369660232
2011-02-07,6889.39181771795
2011-02-08,6778.30154330671
2011-02-09,6668.38765994276
2011-02-10,7047.40665979952
2011-02-11,7097.05012589463
2011-02-12,7164.17117239634
2011-02-13,7072.11214572105
2011-02-14,7042.23699124948
2011-02-15,7073.17991787658
2011-02-16,7076.09289012381
2011-02-17,7223.69691817477
2011-02-18,7162.84011052653
2011-02-19,7069.62243927683
2011-02-20,7162.59786256661
2011-02-21,7256.9050187063
2011-02-22,7206.48539138247
2011-02-23,7317.88311748191
2011-02-24,7436.04033113164
2011-02-25,7310.40150531277
2011-02-26,7415.87840756263
2011-02-27,7334.85401018456
2011-02-28,7230.17118577374
