"date","load"
2011-01-01,5399.58192126392
2011-01-02,5535.02995623098
2011-01-03,5687.95483362214
2011-01-04,5522.3213578636
2011-01-05,5272.56533991304
2011-01-06,5390.94862541341
2011-01-07,5212.44685127454
2011-01-08,5422.19208462633
2011-01-09,5513.47153675764
2011-01-10,5553.43886631299
2011-01-11,5374.17570820993
2011-01-12,5262.16664170561
2011-01-13,5451.9143339938
2011-01-14,5415.12137843715
2011-01-15,5655.78176930225
2011-01-16,5736.022742517
2011-01-17,5755.806212366
2011-01-18,5605.20208751536
2011-01-19,5569.46040626873
2011-01-20,5748.24697763313
2011-01-21,5629.84617430559
2011-01-22,5597.11477124901
2011-01-23,5541.61258709726
2011-01-24,5569.13029980889
2011-01-25,5632.80537585862
2011-01-26,5582.56934298601
2011-01-27,5566.31262624811
2011-01-28,5369.58505827857
2011-01-29,5447.47790441142
2011-01-30,5617.35571853879
2011-01-31,5719.18933170858
2011-02-01,5576.38274958412
2011-02-02,5390.30910285662
2011-02-03,5339.63184567879
2011-02-04,5330.80989256839
2011-02-05,5590.79399912515
2011-02-06,5513.08142971231
2011-02-07,5482.40155168955
2011-02-08,5423.08514958737
2011-02-09,5285.28169371385
2011-02-10,5389.33206749218
2011-02-11,5255.55913256824
2011-02-12,5290.82594036175
2011-02-13,5335.03121219476
2011-02-14,5430.41704671599
2011-02-15,5351.83370366044
2011-02-16,5274.28112416554
2011-02-17,5339.13109967742
2011-02-18,5254.8254824563
2011-02-19,5394.21578875972
2011-02-20,5365.49741601371
2011-02-21,5363.23639715527
2011-02-22,5192.80027880332
2011-02-23,5199.72970672008
2011-02-24,5323.21172016158
2011-02-25,5180.42099240425
2011-02-26,5329.42554497447
2011-02-27,5299.79554523445
2011-02-28,5308.21281828147
