"date","load"
2011-01-01,4903.72431269595
2011-01-02,5009.84464831757
2011-01-03,5214.54727633752
2011-01-04,5311.39469111255
2011-01-05,5354.89716057693
2011-01-06,5248.10387667792
2011-01-07,5171.66451627519
2011-01-08,5337.16829842547
2011-01-09,5457.77556058021
2011-01-10,5556.07063632859
2011-01-11,5540.74894020496
2011-01-12,5539.65544397416
2011-01-13,5569.97315258362
2011-01-14,5442.59699938325
2011-01-15,5750.35950005093
2011-01-16,5946.82902665031
2011-01-17,6037.91824246062
2011-01-18,5933.29463793126
2011-01-19,5958.51927103201
2011-01-20,5998.22965440047
2011-01-21,5985.76993047526
2011-01-22,6152.11344635496
2011-01-23,6173.43166010239
2011-01-24,6123.41551025337
2011-01-25,6411.25705664658
2011-01-26,6641.97891295978
2011-01-27,6571.59475527433
2011-01-28,6311.22948296296
2011-01-29,6541.1832359712
2011-01-30,6914.99794298177
2011-01-31,7005.43380305666
2011-02-01,7066.49598636016
2011-02-02,7083.24703259688
2011-02-03,7180.21792622307
2011-02-04,7347.81179947452
2011-02-05,7551.25662725299
2011-02-06,7534.40192074933
2011-02-07,7360.55543183755
2011-02-08,7231.43435319628
2011-02-09,7081.6410150812
2011-02-10,7485.07354066324
2011-02-11,7683.39553312342
2011-02-12,7781.2573629378
2011-02-13,7554.03635924155
2011-02-14,7463.10193582461
2011-02-15,7491.70276657724
2011-02-16,7497.17265867022
2011-02-17,7624.41890392464
2011-02-18,7479.36160700484
2011-02-19,7506.64515854687
2011-02-20,7607.98900544424
2011-02-21,7669.8643857258
2011-02-22,7497.27547836575
2011-02-23,7656.1289843187
2011-02-24,7796.59619230117
2011-02-25,7697.68896972961
2011-02-26,7740.46794191119
2011-02-27,7690.94096391507
2011-02-28,7450.90776088206
