"date","load"
2011-01-01,5401.08882757284
2011-01-02,5486.26266876888
2011-01-03,5675.51716063293
2011-01-04,5650.91112612062
2011-01-05,5602.95890268548
2011-01-06,5834.04171156251
2011-01-07,5763.93308583632
2011-01-08,6014.73505774758
2011-01-09,6063.00727541278
2011-01-10,6110.58504746212
2011-01-11,6046.46626485661
2011-01-12,6035.4805668339
2011-01-13,6263.33087151441
2011-01-14,6310.89403359375
2011-01-15,6461.47264533588
2011-01-16,6550.68958213522
2011-01-17,6593.13121354988
2011-01-18,6553.14067415936
2011-01-19,6547.79723620025
2011-01-20,6748.33122193587
2011-01-21,6667.52264899453
2011-01-22,6756.96949408615
2011-01-23,6784.40239576658
2011-01-24,6869.5741678478
2011-01-25,6973.00857640947
2011-01-26,6933.32828714392
2011-01-27,7029.65645310822
2011-01-28,6922.77702632137
2011-01-29,7054.61643121584
2011-01-30,7235.07324648947
2011-01-31,7330.90309861257
2011-02-01,7279.19891248824
2011-02-02,7225.60721408655
2011-02-03,7319.20249954902
2011-02-04,7342.71096725465
2011-02-05,7559.59706947941
2011-02-06,7476.28008213867
2011-02-07,7581.74768896024
2011-02-08,7563.998548857
2011-02-09,7529.82921274468
2011-02-10,7683.03906009283
2011-02-11,7590.88221586906
2011-02-12,7687.13577633585
2011-02-13,7769.56848645713
2011-02-14,7854.82603703111
2011-02-15,7839.29350528842
2011-02-16,7814.42060609675
2011-02-17,7914.58247590576
2011-02-18,7923.51976575193
2011-02-19,7983.68382069491
2011-02-20,8001.04090335723
2011-02-21,8027.30128067464
2011-02-22,7997.38319424904
2011-02-23,7997.88382150741
2011-02-24,8076.51927441456
2011-02-25,7990.10415679118
2011-02-26,8166.35152965234
2011-02-27,8124.38505721027
2011-02-28,8163.70540333854
