"date","load"
2011-01-01,5047.96110561209
2011-01-02,5097.8009437504
2011-01-03,5258.37553116531
2011-01-04,5130.67351045533
2011-01-05,4949.66059947013
2011-01-06,4906.12269246334
2011-01-07,4675.62123906568
2011-01-08,4821.79753455851
2011-01-09,4905.02944574646
2011-01-10,4942.93078353675
2011-01-11,4806.96432898896
2011-01-12,4732.02505062897
2011-01-13,4845.8605420641
2011-01-14,4721.61260267634
2011-01-15,4943.31948898162
2011-01-16,5097.99263374009
2011-01-17,5153.97831114697
2011-01-18,4979.55455326348
2011-01-19,4939.7265054875
2011-01-20,5064.66676696489
2011-01-21,4918.3961705029
2011-01-22,4914.19589532031
2011-01-23,4860.45614874784
2011-01-24,4831.3739394253
2011-01-25,5033.04006091404
2011-01-26,5130.92569337076
2011-01-27,5063.83857778861
2011-01-28,4736.89812525624
2011-01-29,4839.42060449478
2011-01-30,5178.26383820666
2011-01-31,5267.33016662121
2011-02-01,5185.07866022325
2011-02-02,5080.26518999437
2011-02-03,5116.06270135028
2011-02-04,5203.34018091594
2011-02-05,5448.23670935884
2011-02-06,5322.35719459125
2011-02-07,5199.14968737833
2011-02-08,5029.62310109772
2011-02-09,4814.50613875637
2011-02-10,5137.45641754108
2011-02-11,5157.23466587665
2011-02-12,5196.16058110887
2011-02-13,5064.50860376793
2011-02-14,5017.8284566191
2011-02-15,4975.32341702369
2011-02-16,4917.09729150797
2011-02-17,5015.65487290544
2011-02-18,4873.6026302519
2011-02-19,4857.63485412451
2011-02-20,4900.69341121145
2011-02-21,4945.49967868732
2011-02-22,4758.24158331023
2011-02-23,4868.2929833047
2011-02-24,5016.85565304071
2011-02-25,4845.11201750837
2011-02-26,4930.85180768653
2011-02-27,4842.52824708127
2011-02-28,4682.1365495018
