"date","load"
2011-01-01,5080.61741174601
2011-01-02,5094.69151007259
2011-01-03,5285.28791241614
2011-01-04,5118.3542337399
2011-01-05,4907.57556862783
2011-01-06,4906.78652791482
2011-01-07,4625.18602991252
2011-01-08,4786.40686199947
2011-01-09,4813.97050015514
2011-01-10,4832.83526402739
2011-01-11,4672.95350031222
2011-01-12,4591.10821485418
2011-01-13,4774.56853670046
2011-01-14,4614.0530767164
2011-01-15,4830.10082092115
2011-01-16,4998.09477958867
2011-01-17,5024.28451696358
2011-01-18,4819.62359882056
2011-01-19,4768.95943611465
2011-01-20,4903.23338554349
2011-01-21,4715.94756796512
2011-01-22,4697.21189045483
2011-01-23,4647.13790614835
2011-01-24,4630.31957532411
2011-01-25,4829.06971991607
2011-01-26,4925.7437608355
2011-01-27,4842.66668350931
2011-01-28,4484.85483458463
2011-01-29,4566.48547888934
2011-01-30,4909.54688690603
2011-01-31,5008.94715228263
2011-02-01,4936.27794688541
2011-02-02,4856.09667922404
2011-02-03,4899.66257337687
2011-02-04,4963.05593302267
2011-02-05,5181.08503042571
2011-02-06,5048.21323433076
2011-02-07,4925.60429291313
2011-02-08,4762.76093871384
2011-02-09,4566.77771399718
2011-02-10,4898.87328090172
2011-02-11,4916.19283823192
2011-02-12,4947.4417406068
2011-02-13,4818.48709559219
2011-02-14,4777.7724105806
2011-02-15,4746.20114238478
2011-02-16,4702.75045790033
2011-02-17,4811.57646181897
2011-02-18,4671.99709754933
2011-02-19,4660.3524499527
2011-02-20,4712.4733070788
2011-02-21,4767.33975766074
2011-02-22,4591.11555118047
2011-02-23,4709.80238122526
2011-02-24,4861.18673051421
2011-02-25,4689.84976845308
2011-02-26,4782.26045540061
2011-02-27,4708.81832357446
2011-02-28,4565.27418151799
