"date","load"
2011-01-01,4885.14788911653
2011-01-02,4817.15599676278
2011-01-03,5053.82386670064
2011-01-04,4948.36688318135
2011-01-05,4837.35181458566
2011-01-06,4874.35399164761
2011-01-07,4650.30057274109
2011-01-08,4837.80341059557
2011-01-09,4856.7321341212
2011-01-10,4947.26420842432
2011-01-11,4854.31694731896
2011-01-12,4835.51861330355
2011-01-13,5107.84313893048
2011-01-14,4883.18253734818
2011-01-15,5216.2271573129
2011-01-16,5476.25621163054
2011-01-17,5574.14978952701
2011-01-18,5390.76750794583
2011-01-19,5419.92444826167
2011-01-20,5578.17802645548
2011-01-21,5485.63169969173
2011-01-22,5564.46381700695
2011-01-23,5601.81830789685
2011-01-24,5654.22972737657
2011-01-25,5900.12033871077
2011-01-26,6193.06387583854
2011-01-27,6142.74814773062
2011-01-28,5847.44381858061
2011-01-29,6008.72283763435
2011-01-30,6407.28720684844
2011-01-31,6605.21989221355
2011-02-01,6675.75473476057
2011-02-02,6755.67450703356
2011-02-03,6896.8436744105
2011-02-04,7031.49561972227
2011-02-05,7254.02415023582
2011-02-06,7264.20855810082
2011-02-07,7110.48776208652
2011-02-08,6988.7433534382
2011-02-09,6853.2787111433
2011-02-10,7306.86709455608
2011-02-11,7521.62653337841
2011-02-12,7629.26871790886
2011-02-13,7432.92961191571
2011-02-14,7389.57344667538
2011-02-15,7420.65103545529
2011-02-16,7454.0724029808
2011-02-17,7631.67769482186
2011-02-18,7477.06787347479
2011-02-19,7550.27361477818
2011-02-20,7653.96452477315
2011-02-21,7783.01401375163
2011-02-22,7595.72442429443
2011-02-23,7784.6441977692
2011-02-24,8001.89172337931
2011-02-25,7883.77169136114
2011-02-26,7938.01841154217
2011-02-27,7915.03447035411
2011-02-28,7728.16638825441
