"date","load"
2011-01-01,5243.17567071124
2011-01-02,5348.73757943178
2011-01-03,5531.214913379
2011-01-04,5389.8189044074
2011-01-05,5159.55294819806
2011-01-06,5165.56091744287
2011-01-07,4937.46008809659
2011-01-08,5078.14672363643
2011-01-09,5149.87625030449
2011-01-10,5206.48621596998
2011-01-11,5057.83381870507
2011-01-12,4961.63441427607
2011-01-13,5095.54518542603
2011-01-14,4985.0930559718
2011-01-15,5205.15989176515
2011-01-16,5323.12959849132
2011-01-17,5357.52433312791
2011-01-18,5199.79994381895
2011-01-19,5160.18963929932
2011-01-20,5285.76973865863
2011-01-21,5130.13246004912
2011-01-22,5130.72132652267
2011-01-23,5069.95412453285
2011-01-24,5068.96253386138
2011-01-25,5246.56734565493
2011-01-26,5234.31648285189
2011-01-27,5184.02016460644
2011-01-28,4895.08785274976
2011-01-29,4995.20603945826
2011-01-30,5227.85147808833
2011-01-31,5312.79027727916
2011-02-01,5216.43068835731
2011-02-02,5069.64834303451
2011-02-03,5065.04018140839
2011-02-04,5073.32262540674
2011-02-05,5262.13005918
2011-02-06,5165.69632718303
2011-02-07,5113.25703621375
2011-02-08,5034.76578318469
2011-02-09,4897.40334428015
2011-02-10,5098.01216061531
2011-02-11,5004.8014462153
2011-02-12,5000.20615964447
2011-02-13,4953.72812915379
2011-02-14,5026.39450444866
2011-02-15,4995.27384216601
2011-02-16,4935.15292720536
2011-02-17,5019.40484319236
2011-02-18,4897.8561659654
2011-02-19,4953.16072500539
2011-02-20,4974.01015207716
2011-02-21,5001.61295173713
2011-02-22,4849.42105518038
2011-02-23,4901.6375719831
2011-02-24,5018.94833738782
2011-02-25,4868.70643996286
2011-02-26,4963.55558325708
2011-02-27,4926.58672280354
2011-02-28,4892.83111805553
