"date","load"
2011-01-01,5146.22119088044
2011-01-02,5064.97232206767
2011-01-03,5215.55281254376
2011-01-04,5179.77424303526
2011-01-05,5133.85096926931
2011-01-06,5137.03622149966
2011-01-07,4958.01653800841
2011-01-08,5100.50959665575
2011-01-09,5134.45449003494
2011-01-10,5144.52698629393
2011-01-11,5062.19185136222
2011-01-12,5028.94063211572
2011-01-13,5132.0437479089
2011-01-14,5043.5157870228
2011-01-15,5133.76351655818
2011-01-16,5296.13501989358
2011-01-17,5337.56760334805
2011-01-18,5201.54093000306
2011-01-19,5134.25592481546
2011-01-20,5229.17512137904
2011-01-21,5062.71235038907
2011-01-22,5096.57813482759
2011-01-23,5086.5041132532
2011-01-24,5062.27576317197
2011-01-25,5293.87727849528
2011-01-26,5367.55119400761
2011-01-27,5329.19076302464
2011-01-28,5004.07999537917
2011-01-29,5094.92009361452
2011-01-30,5472.29639076338
2011-01-31,5525.21831707128
2011-02-01,5481.28539578316
2011-02-02,5445.38602005351
2011-02-03,5563.46766460473
2011-02-04,5669.23434480463
2011-02-05,5835.29411359271
2011-02-06,5660.6566185195
2011-02-07,5614.77917854874
2011-02-08,5427.65759285919
2011-02-09,5243.05606382891
2011-02-10,5609.48049433512
2011-02-11,5654.92953349279
2011-02-12,5694.97175462301
2011-02-13,5566.88553167448
2011-02-14,5472.98021544526
2011-02-15,5465.88540628478
2011-02-16,5424.32133314282
2011-02-17,5525.50086920518
2011-02-18,5445.03539581556
2011-02-19,5293.0514026789
2011-02-20,5387.29376559145
2011-02-21,5448.18827136591
2011-02-22,5360.29484703216
2011-02-23,5467.04172746164
2011-02-24,5556.81791432118
2011-02-25,5416.2092497691
2011-02-26,5501.54682956894
2011-02-27,5394.08803326292
2011-02-28,5226.13372402498
