"date","load"
2011-01-01,5017.19482547076
2011-01-02,4997.16609601394
2011-01-03,5220.19957867639
2011-01-04,5254.93887546416
2011-01-05,5218.09808251333
2011-01-06,5132.21988500374
2011-01-07,4903.46412683175
2011-01-08,5079.80310921026
2011-01-09,5189.8507419039
2011-01-10,5256.2527520935
2011-01-11,5163.62919149797
2011-01-12,5100.43372459798
2011-01-13,5159.25942358018
2011-01-14,5107.99001456545
2011-01-15,5205.66651827419
2011-01-16,5402.05827132159
2011-01-17,5511.56958421942
2011-01-18,5362.33283795466
2011-01-19,5250.97449523286
2011-01-20,5368.1680567529
2011-01-21,5180.30381713246
2011-01-22,5226.22492477331
2011-01-23,5220.2852344584
2011-01-24,5196.79627235898
2011-01-25,5547.59998389424
2011-01-26,5632.14657588823
2011-01-27,5588.65492934563
2011-01-28,5133.19493992199
2011-01-29,5254.4592960394
2011-01-30,5827.94754389594
2011-01-31,5939.14183974264
2011-02-01,5882.24521366442
2011-02-02,5784.64124481119
2011-02-03,5954.76200231778
2011-02-04,6133.70733988602
2011-02-05,6361.73848518104
2011-02-06,6102.61264097861
2011-02-07,6061.81323433633
2011-02-08,5787.4696245142
2011-02-09,5492.14481155021
2011-02-10,6054.17252772089
2011-02-11,6125.77307314429
2011-02-12,6162.01468605106
2011-02-13,5974.68505970187
2011-02-14,5854.53917038248
2011-02-15,5836.00737578541
2011-02-16,5760.66256787712
2011-02-17,5930.38630911923
2011-02-18,5814.42383779456
2011-02-19,5563.78882939615
2011-02-20,5704.52106733647
2011-02-21,5810.61679162679
2011-02-22,5665.9761354235
2011-02-23,5807.58577318614
2011-02-24,5954.82168913405
2011-02-25,5744.84553272435
2011-02-26,5853.52884869106
2011-02-27,5695.39919750341
2011-02-28,5457.22947893806
