"date","load"
2011-01-01,4881.05650921773
2011-01-02,4913.3387853016
2011-01-03,5046.84966084334
2011-01-04,5047.16463256375
2011-01-05,4979.40915213644
2011-01-06,4805.84727651219
2011-01-07,4661.79298863887
2011-01-08,4729.85153980737
2011-01-09,4832.29990830753
2011-01-10,4906.77339718583
2011-01-11,4828.19363646778
2011-01-12,4765.12719769586
2011-01-13,4769.97752687535
2011-01-14,4625.39444254977
2011-01-15,4856.62120138177
2011-01-16,5008.23868370118
2011-01-17,5092.26422774995
2011-01-18,4942.06920766294
2011-01-19,4926.21610763657
2011-01-20,4950.05490362395
2011-01-21,4921.37370721273
2011-01-22,4930.77421383004
2011-01-23,4912.85895956216
2011-01-24,4860.3456127944
2011-01-25,5056.38651777196
2011-01-26,5275.66802434652
2011-01-27,5155.95154578127
2011-01-28,4885.71448283904
2011-01-29,4978.39761492784
2011-01-30,5320.47630221081
2011-01-31,5433.22316107913
2011-02-01,5443.66479808954
2011-02-02,5403.16717925707
2011-02-03,5429.35664799406
2011-02-04,5575.12910389252
2011-02-05,5738.7550056443
2011-02-06,5711.43436504849
2011-02-07,5490.83218464652
2011-02-08,5319.34685800281
2011-02-09,5100.52935308421
2011-02-10,5462.46109002458
2011-02-11,5655.18087091369
2011-02-12,5685.72322964035
2011-02-13,5451.2737818964
2011-02-14,5339.52211643828
2011-02-15,5315.78012419267
2011-02-16,5288.90791221585
2011-02-17,5390.66930041247
2011-02-18,5221.36476581998
2011-02-19,5215.02248637651
2011-02-20,5280.94118659883
2011-02-21,5344.81494906615
2011-02-22,5112.43442836319
2011-02-23,5259.07798962117
2011-02-24,5420.42098073183
2011-02-25,5301.22640487586
2011-02-26,5288.97874071088
2011-02-27,5236.56493283287
2011-02-28,4987.58993203544
