"date","load"
2011-01-01,5107.78195420257
2011-01-02,5188.02959772739
2011-01-03,5345.08130295716
2011-01-04,5339.76503087349
2011-01-05,5261.56373328093
2011-01-06,5167.80925472582
2011-01-07,5023.51130832803
2011-01-08,5172.4305382023
2011-01-09,5287.94165392377
2011-01-10,5342.84155201755
2011-01-11,5250.86150982505
2011-01-12,5188.03239667316
2011-01-13,5214.56142799001
2011-01-14,5125.62191016312
2011-01-15,5347.31134381135
2011-01-16,5498.71750430758
2011-01-17,5552.31768819999
2011-01-18,5408.93228386019
2011-01-19,5366.32896110225
2011-01-20,5426.66544438825
2011-01-21,5333.28901885645
2011-01-22,5403.71706218992
2011-01-23,5373.74803435268
2011-01-24,5310.80532085983
2011-01-25,5549.47697673501
2011-01-26,5635.94035995281
2011-01-27,5557.88032356323
2011-01-28,5251.45897578166
2011-01-29,5403.2944862106
2011-01-30,5752.36873222926
2011-01-31,5808.15987787369
2011-02-01,5757.03097529146
2011-02-02,5657.95665476609
2011-02-03,5701.52699033955
2011-02-04,5815.7711097921
2011-02-05,6018.26645202298
2011-02-06,5907.91977937465
2011-02-07,5779.44190198483
2011-02-08,5616.20072397969
2011-02-09,5416.32987514977
2011-02-10,5747.60504457413
2011-02-11,5804.02641380653
2011-02-12,5841.95467810055
2011-02-13,5683.99313286116
2011-02-14,5620.03524815457
2011-02-15,5595.03051263894
2011-02-16,5539.32321319727
2011-02-17,5633.54111399329
2011-02-18,5504.62291251791
2011-02-19,5472.56799597927
2011-02-20,5542.37118288921
2011-02-21,5573.06476854433
2011-02-22,5398.46225576527
2011-02-23,5500.23783098019
2011-02-24,5613.92709938206
2011-02-25,5474.80147589953
2011-02-26,5545.8429313283
2011-02-27,5469.30624572691
2011-02-28,5283.65116721492
