"date","load"
2011-01-01,5019.10574854793
2011-01-02,4938.63878576586
2011-01-03,5146.39174986292
2011-01-04,5090.65625945139
2011-01-05,4990.35218763324
2011-01-06,4929.15770797624
2011-01-07,4627.89654092188
2011-01-08,4762.37264009742
2011-01-09,4742.00572358289
2011-01-10,4744.88974839886
2011-01-11,4642.15169876886
2011-01-12,4593.23056133114
2011-01-13,4724.32437815991
2011-01-14,4620.00795288741
2011-01-15,4683.97417327356
2011-01-16,4841.08062138564
2011-01-17,4869.90224551277
2011-01-18,4716.01181335254
2011-01-19,4621.98032541339
2011-01-20,4719.2068833721
2011-01-21,4494.49239095406
2011-01-22,4503.66260318924
2011-01-23,4479.14188164834
2011-01-24,4460.15938748711
2011-01-25,4747.20114399879
2011-01-26,4822.93397544184
2011-01-27,4753.65355080254
2011-01-28,4333.98719750316
2011-01-29,4393.09591944285
2011-01-30,4833.96105340697
2011-01-31,4917.01495253507
2011-02-01,4889.89331712659
2011-02-02,4859.52423650287
2011-02-03,4999.34872297834
2011-02-04,5097.12885941954
2011-02-05,5236.0519574218
2011-02-06,4998.00977181316
2011-02-07,4943.30276047121
2011-02-08,4737.74724643536
2011-02-09,4541.23146937115
2011-02-10,4995.64012576344
2011-02-11,5038.01671960926
2011-02-12,5051.17266148133
2011-02-13,4884.08599671923
2011-02-14,4776.46911510985
2011-02-15,4783.58462531066
2011-02-16,4755.65188073705
2011-02-17,4896.89010210181
2011-02-18,4799.16739319829
2011-02-19,4602.6036279021
2011-02-20,4711.38150303482
2011-02-21,4792.47004258467
2011-02-22,4698.9919101208
2011-02-23,4836.2533141647
2011-02-24,4950.76894373608
2011-02-25,4775.21792548351
2011-02-26,4869.42111294659
2011-02-27,4746.90077632998
2011-02-28,4561.745440553
