"date","load"
2011-01-01,4949.88573452954
2011-01-02,5002.1270556769
2011-01-03,5144.58816687559
2011-01-04,5128.80908439948
2011-01-05,5100.72023024519
2011-01-06,5063.78147799625
2011-01-07,4964.97336241655
2011-01-08,5025.34755538184
2011-01-09,5057.35891823705
2011-01-10,5077.98238172504
2011-01-11,5015.26313971335
2011-01-12,4983.91529383326
2011-01-13,5035.38207936144
2011-01-14,4895.25590650992
2011-01-15,5046.56264195484
2011-01-16,5155.4955882019
2011-01-17,5178.36432583338
2011-01-18,5054.90420447344
2011-01-19,5050.77709377442
2011-01-20,5076.37168240522
2011-01-21,5023.02400498073
2011-01-22,5021.89349803916
2011-01-23,5001.19992950734
2011-01-24,4955.10265797894
2011-01-25,5070.22184570535
2011-01-26,5219.61386593905
2011-01-27,5137.34034464295
2011-01-28,4945.85623777793
2011-01-29,5003.84570248585
2011-01-30,5208.68233910781
2011-01-31,5257.5564541135
2011-02-01,5255.664106731
2011-02-02,5247.98836251458
2011-02-03,5264.15480186238
2011-02-04,5339.06549595345
2011-02-05,5442.98971614356
2011-02-06,5417.65266232422
2011-02-07,5261.49054847722
2011-02-08,5146.32588463327
2011-02-09,5013.58966023313
2011-02-10,5230.47518133877
2011-02-11,5343.14441247082
2011-02-12,5364.65390600119
2011-02-13,5209.3591535626
2011-02-14,5123.68914370424
2011-02-15,5106.43295231361
2011-02-16,5091.43770497984
2011-02-17,5144.16018116756
2011-02-18,5028.50413452803
2011-02-19,5024.48870334424
2011-02-20,5057.92879007501
2011-02-21,5085.68725085957
2011-02-22,4941.41755197044
2011-02-23,5038.32884683917
2011-02-24,5131.53740825057
2011-02-25,5050.00257701533
2011-02-26,5041.06344079086
2011-02-27,5000.91070359228
2011-02-28,4837.07523762929
