"date","load"
2011-01-01,5311.70028538331
2011-01-02,5420.12134465587
2011-01-03,5558.03497611412
2011-01-04,5423.78637099312
2011-01-05,5246.3129977714
2011-01-06,5414.96844450581
2011-01-07,5317.8018478839
2011-01-08,5569.66277798816
2011-01-09,5699.01172481849
2011-01-10,5769.90423891065
2011-01-11,5651.23589298778
2011-01-12,5603.46964084064
2011-01-13,5817.34666055084
2011-01-14,5810.55407554038
2011-01-15,6117.06923771507
2011-01-16,6235.64809612465
2011-01-17,6308.78500030194
2011-01-18,6213.41139729284
2011-01-19,6238.86315840968
2011-01-20,6468.27569277998
2011-01-21,6411.94718446789
2011-01-22,6478.03504394523
2011-01-23,6460.86031005253
2011-01-24,6520.75094999915
2011-01-25,6612.87766281215
2011-01-26,6626.24053987282
2011-01-27,6691.75700166064
2011-01-28,6574.75335686673
2011-01-29,6746.77374428593
2011-01-30,6921.50153157766
2011-01-31,7033.77109923909
2011-02-01,6930.11600326762
2011-02-02,6807.60464312973
2011-02-03,6827.47744127963
2011-02-04,6866.31193654823
2011-02-05,7198.20068885232
2011-02-06,7168.31360135186
2011-02-07,7172.11814736036
2011-02-08,7137.1349850426
2011-02-09,7039.21456418547
2011-02-10,7170.97944538613
2011-02-11,7082.2263335299
2011-02-12,7194.79517010985
2011-02-13,7249.13954505681
2011-02-14,7350.0327288679
2011-02-15,7292.35536469774
2011-02-16,7237.0320891455
2011-02-17,7320.38222750869
2011-02-18,7257.66665662685
2011-02-19,7436.00425079593
2011-02-20,7413.67375251547
2011-02-21,7419.21275808355
2011-02-22,7274.52552477484
2011-02-23,7289.93415873254
2011-02-24,7423.14144689402
2011-02-25,7303.69433572765
2011-02-26,7475.29737316242
2011-02-27,7433.68110647178
2011-02-28,7431.7524921645
