"date","load"
2011-01-01,5250.88768884676
2011-01-02,5247.05951478618
2011-01-03,5345.52613292934
2011-01-04,5257.85040270886
2011-01-05,5161.75747805349
2011-01-06,5193.23141448734
2011-01-07,5067.01111811605
2011-01-08,5212.63740036807
2011-01-09,5235.66554059749
2011-01-10,5207.93709855906
2011-01-11,5119.31392248124
2011-01-12,5092.39415485663
2011-01-13,5181.3634987866
2011-01-14,5128.05596507399
2011-01-15,5267.60860508132
2011-01-16,5372.52255685599
2011-01-17,5344.85159745727
2011-01-18,5231.26972707068
2011-01-19,5195.54684194391
2011-01-20,5277.93905915186
2011-01-21,5145.13085495714
2011-01-22,5229.93046045192
2011-01-23,5186.5862089767
2011-01-24,5126.37939667514
2011-01-25,5287.98936010083
2011-01-26,5258.59584554283
2011-01-27,5240.90137786202
2011-01-28,5026.43115535057
2011-01-29,5160.18186100469
2011-01-30,5347.57203545877
2011-01-31,5307.52517137438
2011-02-01,5220.26942603426
2011-02-02,5148.57692659812
2011-02-03,5196.47534217131
2011-02-04,5230.2852904291
2011-02-05,5381.42745066542
2011-02-06,5244.0015411026
2011-02-07,5202.69054079003
2011-02-08,5099.53273150322
2011-02-09,5007.91841618292
2011-02-10,5171.10149897735
2011-02-11,5103.85744221204
2011-02-12,5137.43590129882
2011-02-13,5082.38848901969
2011-02-14,5049.46029803585
2011-02-15,5024.97630631043
2011-02-16,4974.50746803786
2011-02-17,5011.92278522026
2011-02-18,4963.51080877803
2011-02-19,4932.15263743871
2011-02-20,4959.0878614823
2011-02-21,4924.75304016971
2011-02-22,4857.57062459588
2011-02-23,4886.83480139618
2011-02-24,4909.09171475173
2011-02-25,4812.41722230342
2011-02-26,4914.44300263193
2011-02-27,4834.11024660227
2011-02-28,4744.3526167401
