"date","load"
2011-01-01,5111.23537284311
2011-01-02,5128.74325165404
2011-01-03,5274.79234389345
2011-01-04,5330.89167971685
2011-01-05,5394.54219518229
2011-01-06,5461.40067189111
2011-01-07,5444.33399471114
2011-01-08,5548.47580526383
2011-01-09,5530.8297039259
2011-01-10,5547.59133850926
2011-01-11,5553.53813468112
2011-01-12,5584.25170756203
2011-01-13,5679.3712290752
2011-01-14,5632.02099344303
2011-01-15,5743.61875533806
2011-01-16,5826.06981082384
2011-01-17,5824.8442648208
2011-01-18,5794.33049052804
2011-01-19,5817.21127003592
2011-01-20,5858.51044201528
2011-01-21,5837.88991997983
2011-01-22,5959.14291024939
2011-01-23,5987.83054850065
2011-01-24,5986.21246809297
2011-01-25,6106.55640298368
2011-01-26,6170.41708566345
2011-01-27,6182.94959687337
2011-01-28,6105.59991918818
2011-01-29,6225.1222373133
2011-01-30,6336.89612457075
2011-01-31,6350.9775568697
2011-02-01,6396.96727984735
2011-02-02,6455.65616612245
2011-02-03,6541.45442260961
2011-02-04,6582.49897859079
2011-02-05,6627.23784980122
2011-02-06,6614.85501073197
2011-02-07,6592.64140957931
2011-02-08,6578.39999896728
2011-02-09,6593.25867936237
2011-02-10,6733.99258276454
2011-02-11,6787.6701614803
2011-02-12,6836.85068675712
2011-02-13,6773.71557589004
2011-02-14,6754.69709105517
2011-02-15,6784.28025170007
2011-02-16,6806.24531133687
2011-02-17,6864.15600414955
2011-02-18,6844.43374213411
2011-02-19,6862.73363871626
2011-02-20,6900.79992828946
2011-02-21,6903.95420388109
2011-02-22,6883.57601297389
2011-02-23,6922.38426701201
2011-02-24,6944.80509241407
2011-02-25,6930.41684532013
2011-02-26,6967.14055945618
2011-02-27,6949.97768687971
2011-02-28,6887.13698080525
