"date","load"
2011-01-01,5073.155541757
2011-01-02,4988.06918047689
2011-01-03,5200.38213800003
2011-01-04,5162.69197375452
2011-01-05,5115.63339906927
2011-01-06,5117.79671618648
2011-01-07,4896.38243421325
2011-01-08,5046.60754118706
2011-01-09,5041.56792285472
2011-01-10,5086.96668839795
2011-01-11,5038.04627881939
2011-01-12,5040.64214207044
2011-01-13,5205.5813627497
2011-01-14,5067.37684962649
2011-01-15,5212.01994083934
2011-01-16,5417.55736159997
2011-01-17,5477.58101027179
2011-01-18,5357.8780217469
2011-01-19,5327.87199072792
2011-01-20,5438.46640994664
2011-01-21,5262.4869056361
2011-01-22,5372.76425080173
2011-01-23,5388.1281747048
2011-01-24,5400.63796417687
2011-01-25,5714.4466728036
2011-01-26,5834.05361886118
2011-01-27,5815.06010079296
2011-01-28,5470.69761389394
2011-01-29,5621.35570146747
2011-01-30,6014.06327649415
2011-01-31,6100.25519800621
2011-02-01,6131.03867707418
2011-02-02,6172.28918874517
2011-02-03,6353.76551284258
2011-02-04,6453.88794952065
2011-02-05,6592.38163681496
2011-02-06,6454.18363842484
2011-02-07,6431.66922750878
2011-02-08,6299.8586966787
2011-02-09,6190.73185168815
2011-02-10,6616.73358280958
2011-02-11,6688.46111358845
2011-02-12,6741.40035739487
2011-02-13,6591.41384306433
2011-02-14,6544.75364922901
2011-02-15,6599.5815833353
2011-02-16,6608.08118636535
2011-02-17,6755.27343656594
2011-02-18,6666.3533449454
2011-02-19,6551.30452133877
2011-02-20,6678.31885358342
2011-02-21,6776.12259384734
2011-02-22,6724.2907809498
2011-02-23,6864.43360203498
2011-02-24,6972.33460586351
2011-02-25,6846.08333543103
2011-02-26,6929.32572942097
2011-02-27,6851.15697751053
2011-02-28,6712.55228773443
