"date","load"
2011-01-01,5120.2604143439
2011-01-02,5039.52590900315
2011-01-03,5013.47557716098
2011-01-04,4996.48162724447
2011-01-05,5007.5591160867
2011-01-06,5063.22401522742
2011-01-07,5144.72558759732
2011-01-08,5207.74735576566
2011-01-09,5217.10571710543
2011-01-10,5175.56299497447
2011-01-11,5123.45826321788
2011-01-12,5109.24060309644
2011-01-13,5153.3357823378
2011-01-14,5232.82086454537
2011-01-15,5298.62078395948
2011-01-16,5312.36363981156
2011-01-17,5275.17388888419
2011-01-18,5226.72804558292
2011-01-19,5215.28178953666
2011-01-20,5261.23542561554
2011-01-21,5341.67168871529
2011-01-22,5407.50872563765
2011-01-23,5420.35215045052
2011-01-24,5381.29674873437
2011-01-25,5329.99066734366
2011-01-26,5314.66791531728
2011-01-27,5355.71643116658
2011-01-28,5430.216780725
2011-01-29,5489.09519207173
2011-01-30,5493.97532569864
2011-01-31,5445.97957731558
2011-02-01,5384.79281965008
2011-02-02,5358.6944158035
2011-02-03,5388.12575008165
2011-02-04,5450.2283331767
2011-02-05,5495.99618705877
2011-02-06,5487.12691167941
2011-02-07,5424.82223784536
2011-02-08,5348.85098101831
2011-02-09,5307.58023751811
2011-02-10,5321.54207803442
2011-02-11,5367.97080419116
2011-02-12,5397.95448218236
2011-02-13,5373.28516397496
2011-02-14,5295.25860850442
2011-02-15,5203.73642529932
2011-02-16,5147.1764892419
2011-02-17,5146.19888808919
2011-02-18,5178.12247465607
2011-02-19,5194.11574322776
2011-02-20,5156.04644560251
2011-02-21,5065.28076342476
2011-02-22,4961.74496279009
2011-02-23,4893.95538267605
2011-02-24,4882.58402097116
2011-02-25,4904.99479145871
2011-02-26,4912.39417210049
2011-02-27,4866.68066014232
2011-02-28,4769.24385019393
