"date","load"
2011-01-01,5054.76567100923
2011-01-02,5140.53302024727
2011-01-03,5275.69139463202
2011-01-04,5378.96140692438
2011-01-05,5480.6764606904
2011-01-06,5463.52038422357
2011-01-07,5470.14198393676
2011-01-08,5618.7356434533
2011-01-09,5656.53967381346
2011-01-10,5687.78436670626
2011-01-11,5739.33503818066
2011-01-12,5809.33069622471
2011-01-13,5842.30269001415
2011-01-14,5811.92980707482
2011-01-15,6018.47834942029
2011-01-16,6126.01068171193
2011-01-17,6144.99897946574
2011-01-18,6146.86277376631
2011-01-19,6205.96685606466
2011-01-20,6237.31786961955
2011-01-21,6247.64091399668
2011-01-22,6477.07162637672
2011-01-23,6502.50002839222
2011-01-24,6459.8189306488
2011-01-25,6666.97612928254
2011-01-26,6777.43245714125
2011-01-27,6794.71965715315
2011-01-28,6703.26700195992
2011-01-29,6935.64061230513
2011-01-30,7094.04763321449
2011-01-31,7077.94277947827
2011-02-01,7145.73129161272
2011-02-02,7217.68970527165
2011-02-03,7325.99789902146
2011-02-04,7415.33901656843
2011-02-05,7539.802029705
2011-02-06,7520.7999097314
2011-02-07,7462.65059274855
2011-02-08,7442.73500683707
2011-02-09,7456.54453032694
2011-02-10,7654.19377739268
2011-02-11,7736.94885609376
2011-02-12,7844.32026425242
2011-02-13,7734.72721424054
2011-02-14,7683.71355867484
2011-02-15,7735.82594325213
2011-02-16,7770.70150125688
2011-02-17,7837.97277302737
2011-02-18,7802.16704766424
2011-02-19,7847.79681446038
2011-02-20,7899.65050509497
2011-02-21,7886.37684235538
2011-02-22,7863.21268067055
2011-02-23,7937.29020348722
2011-02-24,7963.10357664999
2011-02-25,7940.17075901877
2011-02-26,8011.70613957892
2011-02-27,7968.78885991347
2011-02-28,7844.02387581811
