"date","load"
2011-01-01,5036.8083159366
2011-01-02,5116.44719500215
2011-01-03,5351.50092300452
2011-01-04,5307.8638349698
2011-01-05,5189.26289176678
2011-01-06,5130.39277696312
2011-01-07,4898.55863106214
2011-01-08,5096.88152130774
2011-01-09,5183.9836992651
2011-01-10,5271.88068627153
2011-01-11,5184.40250823396
2011-01-12,5143.56998867317
2011-01-13,5278.75919634246
2011-01-14,5151.65044061683
2011-01-15,5433.70706668004
2011-01-16,5634.83556315377
2011-01-17,5721.46253507003
2011-01-18,5577.76364730225
2011-01-19,5560.57264091165
2011-01-20,5688.12644332155
2011-01-21,5553.39656419851
2011-01-22,5660.8437613744
2011-01-23,5649.08929091451
2011-01-24,5644.31495237837
2011-01-25,5958.6413329967
2011-01-26,6097.00447782856
2011-01-27,6046.89261580865
2011-01-28,5685.74309124498
2011-01-29,5879.16390151518
2011-01-30,6295.38354613898
2011-01-31,6420.56424247968
2011-02-01,6415.86498070337
2011-02-02,6369.32021919493
2011-02-03,6478.5519772667
2011-02-04,6595.04964970296
2011-02-05,6839.74118277379
2011-02-06,6728.47049221579
2011-02-07,6633.21428244227
2011-02-08,6496.17360296058
2011-02-09,6327.46004579024
2011-02-10,6756.86974563403
2011-02-11,6822.86492787423
2011-02-12,6894.88184065603
2011-02-13,6733.35306658144
2011-02-14,6711.84961015243
2011-02-15,6729.62304451014
2011-02-16,6712.49239043
2011-02-17,6869.41653534758
2011-02-18,6726.6859495369
2011-02-19,6725.69542690423
2011-02-20,6821.96519272825
2011-02-21,6904.78281360194
2011-02-22,6747.32037650911
2011-02-23,6894.88644468694
2011-02-24,7060.91978464295
2011-02-25,6897.65497453168
2011-02-26,7007.24745216644
2011-02-27,6936.24917320326
2011-02-28,6773.88567129212
