"date","load"
2011-01-01,4897.77800573903
2011-01-02,4861.07468339725
2011-01-03,5041.18114771736
2011-01-04,5015.45803042066
2011-01-05,4950.49765637898
2011-01-06,4791.92460898901
2011-01-07,4595.67074770217
2011-01-08,4663.91254014898
2011-01-09,4725.43738250178
2011-01-10,4790.89990098503
2011-01-11,4712.30259338557
2011-01-12,4664.6303212437
2011-01-13,4702.22900383775
2011-01-14,4443.49479157087
2011-01-15,4690.52855362325
2011-01-16,4917.80634717922
2011-01-17,4981.48492076729
2011-01-18,4784.36600814496
2011-01-19,4763.66745320917
2011-01-20,4767.01071973062
2011-01-21,4649.67911930713
2011-01-22,4707.28299001544
2011-01-23,4687.41697155091
2011-01-24,4610.92229618583
2011-01-25,4910.82909541253
2011-01-26,5142.82521318757
2011-01-27,4992.06580241476
2011-01-28,4611.76408667616
2011-01-29,4752.19402428876
2011-01-30,5149.64034015486
2011-01-31,5226.89555269584
2011-02-01,5260.1861626854
2011-02-02,5264.03364812766
2011-02-03,5333.04957007317
2011-02-04,5466.74562155101
2011-02-05,5590.15333363016
2011-02-06,5544.91802412425
2011-02-07,5322.15829690531
2011-02-08,5144.27701321306
2011-02-09,4946.58628696814
2011-02-10,5368.91756932809
2011-02-11,5560.19692963709
2011-02-12,5574.04605306733
2011-02-13,5292.38491166239
2011-02-14,5183.63537146211
2011-02-15,5212.23457286839
2011-02-16,5202.87038864891
2011-02-17,5309.88777987954
2011-02-18,5114.49622338689
2011-02-19,5061.00763073786
2011-02-20,5181.82754634879
2011-02-21,5267.58993362344
2011-02-22,5076.7559478245
2011-02-23,5262.65025988938
2011-02-24,5401.94090194577
2011-02-25,5276.03389652992
2011-02-26,5252.21608564721
2011-02-27,5205.93529213573
2011-02-28,4949.78263524043
