"date","load"
2011-01-01,5290.81900849502
2011-01-02,5452.37776523806
2011-01-03,5709.77119855417
2011-01-04,5607.71404928238
2011-01-05,5407.61612107227
2011-01-06,5512.82335293075
2011-01-07,5315.66085510686
2011-01-08,5597.86463438329
2011-01-09,5736.59242193442
2011-01-10,5860.74743675715
2011-01-11,5728.12995441596
2011-01-12,5657.11783991799
2011-01-13,5885.64162625836
2011-01-14,5803.58396313988
2011-01-15,6166.58689693972
2011-01-16,6355.06118395955
2011-01-17,6453.09405675164
2011-01-18,6312.17608347739
2011-01-19,6312.38231263014
2011-01-20,6531.78351353952
2011-01-21,6404.02259630277
2011-01-22,6514.51982698439
2011-01-23,6501.87064659364
2011-01-24,6560.49862788593
2011-01-25,6809.66223956375
2011-01-26,6842.65039122659
2011-01-27,6858.87701261667
2011-01-28,6570.85359949118
2011-01-29,6797.44269993064
2011-01-30,7124.42119386719
2011-01-31,7283.4446314772
2011-02-01,7214.64027956516
2011-02-02,7084.32710824581
2011-02-03,7145.6960152207
2011-02-04,7199.73318268726
2011-02-05,7522.38366224409
2011-02-06,7457.41452611202
2011-02-07,7452.14710017745
2011-02-08,7397.91353264718
2011-02-09,7271.71468967772
2011-02-10,7565.66240820982
2011-02-11,7492.88271390837
2011-02-12,7580.79346140559
2011-02-13,7565.29889386859
2011-02-14,7694.21004805348
2011-02-15,7683.91793031485
2011-02-16,7638.97622838901
2011-02-17,7787.66510785749
2011-02-18,7668.73370480198
2011-02-19,7813.22487132904
2011-02-20,7861.46798542791
2011-02-21,7924.88651136572
2011-02-22,7761.7657257205
2011-02-23,7836.09174700509
2011-02-24,8010.21231291921
2011-02-25,7845.7586240691
2011-02-26,8024.48650142153
2011-02-27,7993.66537455486
2011-02-28,7973.87504157816
