"date","load"
2011-01-01,5197.15837993576
2011-01-02,5535.05800188755
2011-01-03,5681.70120439701
2011-01-04,5592.32310638371
2011-01-05,5417.49683464628
2011-01-06,5511.25173114454
2011-01-07,5494.51484053082
2011-01-08,5826.06385707043
2011-01-09,6061.13839844248
2011-01-10,6215.53007919549
2011-01-11,6138.54117874476
2011-01-12,6119.18168601638
2011-01-13,6321.85502814101
2011-01-14,6324.5589625654
2011-01-15,6911.67012616474
2011-01-16,7047.19625593587
2011-01-17,7179.70098345101
2011-01-18,7123.82977643334
2011-01-19,7263.58929570514
2011-01-20,7508.31361023684
2011-01-21,7627.97940428106
2011-01-22,7806.18477132628
2011-01-23,7813.35220975512
2011-01-24,7880.58715268145
2011-01-25,7962.77389858631
2011-01-26,8141.61688283974
2011-01-27,8206.71198254653
2011-01-28,8210.35728305646
2011-01-29,8521.2379737811
2011-01-30,8661.72191373279
2011-01-31,8848.09973661327
2011-02-01,8819.58893145688
2011-02-02,8729.23357321359
2011-02-03,8702.43033371017
2011-02-04,8798.62546665541
2011-02-05,9273.57014745132
2011-02-06,9414.74763545333
2011-02-07,9292.40291097666
2011-02-08,9331.0556204473
2011-02-09,9263.928066617
2011-02-10,9393.70840851218
2011-02-11,9433.13950335769
2011-02-12,9658.22601039106
2011-02-13,9672.13397993414
2011-02-14,9797.78309007686
2011-02-15,9747.07078261597
2011-02-16,9739.216558763
2011-02-17,9853.91219127029
2011-02-18,9738.46304759914
2011-02-19,10190.0466738892
2011-02-20,10134.5360019187
2011-02-21,10135.4949670569
2011-02-22,9882.82648561228
2011-02-23,9944.8652158223
2011-02-24,10170.3229266129
2011-02-25,10079.4423939176
2011-02-26,10267.6706083064
2011-02-27,10283.6696082967
2011-02-28,10238.2904815681
