"date","load"
2011-01-01,5348.66276449992
2011-01-02,5500.94340967158
2011-01-03,5686.01825900835
2011-01-04,5711.41533874635
2011-01-05,5695.54472640179
2011-01-06,5912.99568424294
2011-01-07,5900.403995818
2011-01-08,6180.30401087975
2011-01-09,6316.16625432319
2011-01-10,6399.91078426765
2011-01-11,6356.44967797537
2011-01-12,6352.93525028538
2011-01-13,6528.88085332639
2011-01-14,6636.73117665642
2011-01-15,6825.34830968772
2011-01-16,6913.75949437426
2011-01-17,7006.40376811661
2011-01-18,7000.74714521132
2011-01-19,7009.50558056228
2011-01-20,7237.079200313
2011-01-21,7197.53022234632
2011-01-22,7325.21599971507
2011-01-23,7353.00341455919
2011-01-24,7438.04011115903
2011-01-25,7566.24376908853
2011-01-26,7520.32365012206
2011-01-27,7658.30339572088
2011-01-28,7573.2680385259
2011-01-29,7760.72389330661
2011-01-30,7971.36662760825
2011-01-31,8071.89493840908
2011-02-01,7996.43469365887
2011-02-02,7897.63957198233
2011-02-03,7999.07817862159
2011-02-04,8060.72610775616
2011-02-05,8358.60383388169
2011-02-06,8268.41264293109
2011-02-07,8394.13577900357
2011-02-08,8363.48028596582
2011-02-09,8295.68984995648
2011-02-10,8466.73826340651
2011-02-11,8359.59221774549
2011-02-12,8485.84430830591
2011-02-13,8580.98729519459
2011-02-14,8674.94470889124
2011-02-15,8640.99839084057
2011-02-16,8590.46529436679
2011-02-17,8696.28374660797
2011-02-18,8703.54646468591
2011-02-19,8769.69095067443
2011-02-20,8777.83222981439
2011-02-21,8795.26042624678
2011-02-22,8743.91127808051
2011-02-23,8732.42242872011
2011-02-24,8822.83462083457
2011-02-25,8718.56713682682
2011-02-26,8920.72472878311
2011-02-27,8849.53096156185
2011-02-28,8873.12879918358
