"date","load"
2011-01-01,4982.23869407318
2011-01-02,5061.53960785982
2011-01-03,5339.23083534584
2011-01-04,5186.06687550896
2011-01-05,4914.17693093824
2011-01-06,4829.71048925859
2011-01-07,4438.26235803357
2011-01-08,4598.06388495096
2011-01-09,4679.29789889832
2011-01-10,4770.46200536535
2011-01-11,4587.10648071159
2011-01-12,4463.11443738982
2011-01-13,4635.39567093865
2011-01-14,4448.31417549107
2011-01-15,4685.27205120665
2011-01-16,4879.86121947446
2011-01-17,4980.62696664029
2011-01-18,4755.5299411262
2011-01-19,4679.05799574307
2011-01-20,4840.76561165466
2011-01-21,4601.99496952191
2011-01-22,4538.1086620046
2011-01-23,4474.75007079191
2011-01-24,4490.2574724982
2011-01-25,4791.27163779273
2011-01-26,4911.19012766506
2011-01-27,4802.66278745773
2011-01-28,4304.39779653788
2011-01-29,4376.2872885781
2011-01-30,4865.10079071897
2011-01-31,5061.26370930417
2011-02-01,4989.8728223807
2011-02-02,4851.36580117262
2011-02-03,4906.63856489215
2011-02-04,4992.5433575176
2011-02-05,5255.22138251642
2011-02-06,5077.6660812088
2011-02-07,4962.5079844125
2011-02-08,4765.92533206128
2011-02-09,4489.18895773128
2011-02-10,4967.26031050361
2011-02-11,4979.47384830145
2011-02-12,4983.5799701406
2011-02-13,4816.34575269354
2011-02-14,4811.58006082682
2011-02-15,4789.89083714089
2011-02-16,4734.06571691716
2011-02-17,4906.55851385626
2011-02-18,4703.87254034103
2011-02-19,4653.47779881211
2011-02-20,4737.55459822158
2011-02-21,4861.89615812818
2011-02-22,4634.9233685077
2011-02-23,4803.43564653888
2011-02-24,5032.36216274468
2011-02-25,4784.62784821336
2011-02-26,4885.98371108142
2011-02-27,4797.82312844854
2011-02-28,4641.91637082916
