"date","load"
2011-01-01,5047.16467501983
2011-01-02,5241.61831822221
2011-01-03,5422.83952667454
2011-01-04,5442.87255911871
2011-01-05,5388.29271683273
2011-01-06,5331.07491665255
2011-01-07,5247.15494894074
2011-01-08,5302.34923856227
2011-01-09,5392.77339976131
2011-01-10,5463.09504821489
2011-01-11,5406.92619432427
2011-01-12,5356.3994828653
2011-01-13,5351.85282152578
2011-01-14,5207.90689697305
2011-01-15,5411.29182988624
2011-01-16,5492.43278249685
2011-01-17,5529.35615430785
2011-01-18,5432.08885032546
2011-01-19,5445.9401817208
2011-01-20,5453.23222657009
2011-01-21,5402.41644519796
2011-01-22,5419.56729416124
2011-01-23,5373.17948726116
2011-01-24,5326.73298448947
2011-01-25,5468.1174556103
2011-01-26,5546.95002376097
2011-01-27,5459.3631367171
2011-01-28,5268.65513081355
2011-01-29,5364.8034146528
2011-01-30,5504.21593358142
2011-01-31,5550.78024187709
2011-02-01,5535.17051557805
2011-02-02,5456.2068294918
2011-02-03,5407.91973813298
2011-02-04,5430.46993867813
2011-02-05,5535.13202591747
2011-02-06,5542.09058569136
2011-02-07,5417.28779337284
2011-02-08,5380.11567059137
2011-02-09,5284.02901703902
2011-02-10,5409.78973274073
2011-02-11,5421.71097286967
2011-02-12,5412.47750952256
2011-02-13,5303.59559663682
2011-02-14,5326.90136651495
2011-02-15,5326.0491410071
2011-02-16,5302.70011686396
2011-02-17,5337.80137944687
2011-02-18,5198.65010744969
2011-02-19,5278.5402286
2011-02-20,5291.66670286348
2011-02-21,5305.01036851368
2011-02-22,5165.00408433008
2011-02-23,5235.23316593685
2011-02-24,5315.47310847628
2011-02-25,5227.39077115133
2011-02-26,5227.2017166531
2011-02-27,5222.73036837524
2011-02-28,5141.73721261174
