"date","load"
2011-01-01,5179.87367441508
2011-01-02,5022.93311265503
2011-01-03,5148.43919437828
2011-01-04,5023.88234380266
2011-01-05,4913.93957901292
2011-01-06,4941.26326949831
2011-01-07,4712.03683744881
2011-01-08,4906.11700109346
2011-01-09,4869.87993181792
2011-01-10,4818.45079250221
2011-01-11,4689.29073496782
2011-01-12,4650.19495362733
2011-01-13,4838.45422947416
2011-01-14,4742.86750669393
2011-01-15,4876.13730046298
2011-01-16,5056.13766710753
2011-01-17,5026.9091578226
2011-01-18,4838.34438319556
2011-01-19,4758.79767771981
2011-01-20,4869.53257953282
2011-01-21,4683.68232384936
2011-01-22,4746.07229460836
2011-01-23,4733.91358140562
2011-01-24,4685.36310605307
2011-01-25,4896.68005359572
2011-01-26,4966.76490915042
2011-01-27,4909.31481041937
2011-01-28,4576.34331689027
2011-01-29,4682.15659040758
2011-01-30,5054.78936216231
2011-01-31,5075.62997934469
2011-02-01,5018.63317770073
2011-02-02,5008.87323572091
2011-02-03,5135.65592674601
2011-02-04,5236.46914199467
2011-02-05,5406.78951463065
2011-02-06,5212.07741088494
2011-02-07,5117.60465823732
2011-02-08,4910.48387821382
2011-02-09,4741.58872760582
2011-02-10,5113.39558533501
2011-02-11,5173.71450252175
2011-02-12,5234.73767241021
2011-02-13,5093.46317193229
2011-02-14,4957.31058976311
2011-02-15,4933.94959522035
2011-02-16,4898.35780194419
2011-02-17,5001.85332603808
2011-02-18,4939.57794037899
2011-02-19,4819.30282498718
2011-02-20,4908.11226194304
2011-02-21,4931.8306008043
2011-02-22,4825.78247005137
2011-02-23,4928.77082750432
2011-02-24,5011.06196290115
2011-02-25,4882.68123645825
2011-02-26,4997.93179732621
2011-02-27,4889.45900923981
2011-02-28,4691.91404593449
