"date","load"
2011-01-01,5218.06853494044
2011-01-02,5343.49675917758
2011-01-03,5495.32132555145
2011-01-04,5447.81823628096
2011-01-05,5367.96364112363
2011-01-06,5511.66368532017
2011-01-07,5474.01365848088
2011-01-08,5663.97176811355
2011-01-09,5724.25253773313
2011-01-10,5789.62354372131
2011-01-11,5721.77066758112
2011-01-12,5700.3599151818
2011-01-13,5893.03502819041
2011-01-14,5854.29189267493
2011-01-15,6132.44180097123
2011-01-16,6217.07880433848
2011-01-17,6256.53418052856
2011-01-18,6190.87228857537
2011-01-19,6246.55682907548
2011-01-20,6388.82743712056
2011-01-21,6409.36069358349
2011-01-22,6476.02722242898
2011-01-23,6492.49053909611
2011-01-24,6549.56049693715
2011-01-25,6582.49318528994
2011-01-26,6669.18309017386
2011-01-27,6694.74195502886
2011-01-28,6666.30496873925
2011-01-29,6794.53741296277
2011-01-30,6877.73430240118
2011-01-31,6993.39033968341
2011-02-01,6988.31860178658
2011-02-02,6966.04820025998
2011-02-03,6968.05420466555
2011-02-04,6993.74282724107
2011-02-05,7194.9630840623
2011-02-06,7261.62945902667
2011-02-07,7210.46151994145
2011-02-08,7232.70368084987
2011-02-09,7213.06963261472
2011-02-10,7293.20411663272
2011-02-11,7313.91339286761
2011-02-12,7411.45784366876
2011-02-13,7423.40243156954
2011-02-14,7495.63085380802
2011-02-15,7472.66785825871
2011-02-16,7475.63132102521
2011-02-17,7547.44518683666
2011-02-18,7492.60367873887
2011-02-19,7714.57250641123
2011-02-20,7693.0403472986
2011-02-21,7701.79837714523
2011-02-22,7574.65696093604
2011-02-23,7602.95413073429
2011-02-24,7717.88479893505
2011-02-25,7672.1249723715
2011-02-26,7765.7104144507
2011-02-27,7785.48553623539
2011-02-28,7776.10652740938
