"date","load"
2011-01-01,4460.70918231337
2011-01-02,4364.06900244212
2011-01-03,4578.92490826061
2011-01-04,4741.36036564686
2011-01-05,4891.25758850543
2011-01-06,4612.43656291456
2011-01-07,4424.05394411202
2011-01-08,4362.45164705132
2011-01-09,4333.97874229602
2011-01-10,4370.9501285877
2011-01-11,4406.02092114697
2011-01-12,4425.25509885907
2011-01-13,4350.25448364267
2011-01-14,4157.89649181324
2011-01-15,4128.65944662295
2011-01-16,4293.03960625076
2011-01-17,4374.98427722925
2011-01-18,4275.84878948801
2011-01-19,4221.20194251656
2011-01-20,4143.32596589798
2011-01-21,4036.26508489194
2011-01-22,4054.72352920704
2011-01-23,4069.96174718142
2011-01-24,3991.19724772839
2011-01-25,4330.63484122998
2011-01-26,4627.76282909993
2011-01-27,4489.91305625961
2011-01-28,4096.24957689831
2011-01-29,4119.41851222822
2011-01-30,4597.96345660266
2011-01-31,4670.00974386497
2011-02-01,4802.78237422199
2011-02-02,4927.08668876493
2011-02-03,5115.97858610373
2011-02-04,5314.14374982015
2011-02-05,5280.65356802792
2011-02-06,5131.79104279897
2011-02-07,4945.36016492541
2011-02-08,4693.3305803411
2011-02-09,4481.54424910532
2011-02-10,5058.62338980245
2011-02-11,5375.64571341305
2011-02-12,5351.98351031389
2011-02-13,4968.4533662043
2011-02-14,4699.6847472436
2011-02-15,4764.69452290163
2011-02-16,4793.72102784269
2011-02-17,4933.48359773713
2011-02-18,4781.40377349897
2011-02-19,4447.11177022092
2011-02-20,4613.97660447513
2011-02-21,4745.30218121812
2011-02-22,4644.67520676882
2011-02-23,4872.00600866832
2011-02-24,4980.4935641351
2011-02-25,4865.46165707811
2011-02-26,4760.92489348607
2011-02-27,4639.51404605753
2011-02-28,4279.65977130405
