"date","load"
2011-01-01,5437.94839949238
2011-01-02,5570.1872339412
2011-01-03,5734.30117262631
2011-01-04,5718.05582645504
2011-01-05,5648.46513753471
2011-01-06,5854.21359642277
2011-01-07,5795.92873842771
2011-01-08,6136.11709175616
2011-01-09,6289.92769758683
2011-01-10,6375.70412205089
2011-01-11,6325.73786814591
2011-01-12,6329.77575127395
2011-01-13,6534.69970053849
2011-01-14,6668.04900569965
2011-01-15,6917.61592004219
2011-01-16,7024.23859218254
2011-01-17,7128.25533387424
2011-01-18,7129.38595570399
2011-01-19,7147.2694025462
2011-01-20,7419.97796388833
2011-01-21,7360.5850468002
2011-01-22,7529.76336309806
2011-01-23,7551.0045455158
2011-01-24,7645.08205946848
2011-01-25,7817.89277515832
2011-01-26,7767.74283171657
2011-01-27,7924.98002631252
2011-01-28,7813.42793221411
2011-01-29,8054.05265066308
2011-01-30,8304.87455352245
2011-01-31,8415.76930318496
2011-02-01,8329.30558431534
2011-02-02,8219.37742646901
2011-02-03,8338.12710021695
2011-02-04,8410.17567242755
2011-02-05,8792.34489538587
2011-02-06,8671.69892298084
2011-02-07,8813.08982554454
2011-02-08,8784.97761150839
2011-02-09,8716.10547392221
2011-02-10,8922.52579570152
2011-02-11,8785.12429362161
2011-02-12,8954.61847489351
2011-02-13,9067.0399390842
2011-02-14,9174.76438633499
2011-02-15,9147.70642714182
2011-02-16,9101.03743432142
2011-02-17,9226.27519471402
2011-02-18,9236.50097191174
2011-02-19,9335.22482901929
2011-02-20,9345.42614406667
2011-02-21,9361.18993508237
2011-02-22,9313.82297885257
2011-02-23,9317.10860296987
2011-02-24,9425.46506547047
2011-02-25,9296.39319645243
2011-02-26,9564.7349236531
2011-02-27,9474.87206371531
2011-02-28,9497.4164162463
