"date","load"
2011-01-01,5359.12248603723
2011-01-02,5380.0925669812
2011-01-03,5492.86286400612
2011-01-04,5308.61365048187
2011-01-05,5098.19758974047
2011-01-06,5262.06593436606
2011-01-07,5122.00458025573
2011-01-08,5351.71432422118
2011-01-09,5411.01486521196
2011-01-10,5447.84618093127
2011-01-11,5314.49890167439
2011-01-12,5264.86346731968
2011-01-13,5516.94365024769
2011-01-14,5490.17403686772
2011-01-15,5762.6049714427
2011-01-16,5880.37728128635
2011-01-17,5914.76211438092
2011-01-18,5799.51373694154
2011-01-19,5810.92648909932
2011-01-20,6026.4678568907
2011-01-21,5948.77058486159
2011-01-22,6001.58007281615
2011-01-23,5987.75379657772
2011-01-24,6047.3661375025
2011-01-25,6122.28154208869
2011-01-26,6131.49784375169
2011-01-27,6179.31537702117
2011-01-28,6059.11127009469
2011-01-29,6196.55574243773
2011-01-30,6350.55602762139
2011-01-31,6451.7484277024
2011-02-01,6362.45133531149
2011-02-02,6276.86206362324
2011-02-03,6307.25263873649
2011-02-04,6327.60443588684
2011-02-05,6599.26865706163
2011-02-06,6564.37232074821
2011-02-07,6559.1818551806
2011-02-08,6526.04556120367
2011-02-09,6455.66175585443
2011-02-10,6582.77817574106
2011-02-11,6508.24732442343
2011-02-12,6602.9376611796
2011-02-13,6648.12944860113
2011-02-14,6732.82843395544
2011-02-15,6683.39303821389
2011-02-16,6644.09228475087
2011-02-17,6727.38528371392
2011-02-18,6679.73108443242
2011-02-19,6842.22853161624
2011-02-20,6826.86290428528
2011-02-21,6831.39716118628
2011-02-22,6704.62304099654
2011-02-23,6720.56269115597
2011-02-24,6840.47333644297
2011-02-25,6739.92997685399
2011-02-26,6897.07756061283
2011-02-27,6868.36377386215
2011-02-28,6870.91626701568
