"date","load"
2011-01-01,5109.60014034571
2011-01-02,5056.34552132121
2011-01-03,5202.61311079357
2011-01-04,5177.90892250086
2011-01-05,5186.44501424973
2011-01-06,5265.59533388826
2011-01-07,5186.84956298213
2011-01-08,5228.94281491551
2011-01-09,5150.14104560733
2011-01-10,5119.93408238357
2011-01-11,5073.22822136513
2011-01-12,5069.7247571101
2011-01-13,5181.39465918317
2011-01-14,5040.11754748941
2011-01-15,5086.39636347006
2011-01-16,5178.31858128222
2011-01-17,5125.73307991351
2011-01-18,5020.06581712937
2011-01-19,5002.81952841537
2011-01-20,5009.9631410508
2011-01-21,4908.33602399729
2011-01-22,4945.25131217912
2011-01-23,4942.4062419338
2011-01-24,4908.48262521894
2011-01-25,5004.51597821843
2011-01-26,5043.43178363252
2011-01-27,4996.26569398569
2011-01-28,4848.25362270181
2011-01-29,4891.02610459632
2011-01-30,4986.71802809641
2011-01-31,4963.0109354887
2011-02-01,4974.49292671044
2011-02-02,5021.80059734183
2011-02-03,5075.03411121325
2011-02-04,5074.26609468872
2011-02-05,5040.64682598954
2011-02-06,5003.1487086779
2011-02-07,4946.66268453434
2011-02-08,4897.80335274521
2011-02-09,4887.93884088178
2011-02-10,5000.67539629637
2011-02-11,5032.17272162093
2011-02-12,5013.76519138926
2011-02-13,4926.04319326672
2011-02-14,4886.61267953224
2011-02-15,4905.50207655612
2011-02-16,4910.47237371758
2011-02-17,4935.44231165846
2011-02-18,4892.60335873276
2011-02-19,4848.73972831729
2011-02-20,4890.45672213387
2011-02-21,4890.59668865429
2011-02-22,4866.13970780193
2011-02-23,4904.54694091179
2011-02-24,4903.13347919899
2011-02-25,4879.69519036602
2011-02-26,4866.11861054309
2011-02-27,4853.71957907413
2011-02-28,4790.05949565696
