"date","load"
2011-01-01,5322.66603905073
2011-01-02,5476.70132256137
2011-01-03,5612.14124817185
2011-01-04,5481.72174097494
2011-01-05,5307.68710193257
2011-01-06,5455.75295338959
2011-01-07,5364.52469219824
2011-01-08,5572.87109378875
2011-01-09,5684.13383720608
2011-01-10,5707.91252532884
2011-01-11,5554.21190038567
2011-01-12,5469.04402298886
2011-01-13,5624.74004178931
2011-01-14,5592.06500350096
2011-01-15,5833.51412385171
2011-01-16,5918.23362008189
2011-01-17,5931.24995027027
2011-01-18,5790.75425713761
2011-01-19,5772.58557148564
2011-01-20,5935.4212352394
2011-01-21,5852.41310155615
2011-01-22,5850.91568884648
2011-01-23,5800.73445716302
2011-01-24,5796.7230473609
2011-01-25,5838.1130219122
2011-01-26,5805.32852832564
2011-01-27,5804.66878193924
2011-01-28,5657.37100145101
2011-01-29,5763.29549574055
2011-01-30,5905.03085571485
2011-01-31,5956.56075172416
2011-02-01,5807.14578360193
2011-02-02,5637.74950182895
2011-02-03,5591.02424779367
2011-02-04,5603.37143097064
2011-02-05,5871.33249264099
2011-02-06,5811.45356839351
2011-02-07,5762.1130316263
2011-02-08,5687.18031395416
2011-02-09,5548.44494688049
2011-02-10,5621.32895210686
2011-02-11,5513.07072501265
2011-02-12,5568.33578842897
2011-02-13,5601.2694464387
2011-02-14,5656.45521139628
2011-02-15,5566.37364653718
2011-02-16,5480.2020637528
2011-02-17,5515.29579122132
2011-02-18,5440.54089036987
2011-02-19,5568.59426115761
2011-02-20,5532.40775152247
2011-02-21,5502.86718627357
2011-02-22,5336.82464414122
2011-02-23,5332.05028425772
2011-02-24,5427.22184283583
2011-02-25,5306.1155037309
2011-02-26,5437.18042554019
2011-02-27,5393.4600002198
2011-02-28,5369.53713801824
