"date","load"
2011-01-01,5155.7941489633
2011-01-02,5241.50215837884
2011-01-03,5310.15491670833
2011-01-04,5357.01142397007
2011-01-05,5423.18453181525
2011-01-06,5500.03049890952
2011-01-07,5552.40351210992
2011-01-08,5682.50836749712
2011-01-09,5705.09456672402
2011-01-10,5719.05843884694
2011-01-11,5758.45154529576
2011-01-12,5822.53246520177
2011-01-13,5902.30940023438
2011-01-14,5962.16920379886
2011-01-15,6101.49128222067
2011-01-16,6131.1736689072
2011-01-17,6149.73498319466
2011-01-18,6192.96276947491
2011-01-19,6260.7652925858
2011-01-20,6344.57818310083
2011-01-21,6409.15347687103
2011-01-22,6552.58894750839
2011-01-23,6584.06849663342
2011-01-24,6602.093263361
2011-01-25,6643.31744409341
2011-01-26,6708.49158419539
2011-01-27,6789.82467529818
2011-01-28,6851.8446526692
2011-01-29,6991.6305807303
2011-01-30,7018.03606547963
2011-01-31,7029.47086227293
2011-02-01,7062.33688697122
2011-02-02,7118.31111344433
2011-02-03,7190.66650547891
2011-02-04,7243.13018944938
2011-02-05,7372.06378089376
2011-02-06,7387.32810202824
2011-02-07,7387.14063746493
2011-02-08,7406.58105811844
2011-02-09,7448.29266053772
2011-02-10,7506.83119333268
2011-02-11,7544.61779797702
2011-02-12,7657.60674726447
2011-02-13,7657.82734744942
2011-02-14,7643.19682953252
2011-02-15,7646.5603801105
2011-02-16,7671.51188853467
2011-02-17,7714.0081373909
2011-02-18,7734.7746295448
2011-02-19,7829.65178992166
2011-02-20,7813.73164091741
2011-02-21,7784.53716708787
2011-02-22,7771.99767718304
2011-02-23,7780.57735179941
2011-02-24,7807.63595364723
2011-02-25,7811.95336264019
2011-02-26,7889.51743934416
2011-02-27,7859.07221324698
2011-02-28,7817.68609357885
