"date","load"
2011-01-01,4889.0870972961
2011-01-02,4992.50427864645
2011-01-03,5132.14476089578
2011-01-04,5146.49515716962
2011-01-05,5104.69119877648
2011-01-06,4944.34016065663
2011-01-07,4809.73985464177
2011-01-08,4868.00282086882
2011-01-09,4937.20190179419
2011-01-10,4978.15637969023
2011-01-11,4923.69532348981
2011-01-12,4884.28699395025
2011-01-13,4871.00598546713
2011-01-14,4735.2729778729
2011-01-15,4929.00256214113
2011-01-16,5036.75774420964
2011-01-17,5081.62621888071
2011-01-18,4963.52843351776
2011-01-19,4960.24559949681
2011-01-20,4960.7102776593
2011-01-21,4920.95939282994
2011-01-22,4929.66679701246
2011-01-23,4895.01381881793
2011-01-24,4824.01702306552
2011-01-25,4992.15842343823
2011-01-26,5183.04020325526
2011-01-27,5063.25819161161
2011-01-28,4822.57296034838
2011-01-29,4901.17158576598
2011-01-30,5166.84428266052
2011-01-31,5233.64485513995
2011-02-01,5246.7190119568
2011-02-02,5220.98074182819
2011-02-03,5223.76840867691
2011-02-04,5331.15442670045
2011-02-05,5470.04546876441
2011-02-06,5429.63035098784
2011-02-07,5220.7480113652
2011-02-08,5083.53384172945
2011-02-09,4910.47340615088
2011-02-10,5195.29622118835
2011-02-11,5343.8795938175
2011-02-12,5373.36653009412
2011-02-13,5163.01197299819
2011-02-14,5048.36192337663
2011-02-15,5036.72053211178
2011-02-16,5025.72590723229
2011-02-17,5096.61342703645
2011-02-18,4945.66903015733
2011-02-19,4945.70677561254
2011-02-20,4988.56730846446
2011-02-21,5024.41262722991
2011-02-22,4841.79198754666
2011-02-23,4977.69550654099
2011-02-24,5101.06797533862
2011-02-25,4993.57607529278
2011-02-26,4989.32317417856
2011-02-27,4936.13935221306
2011-02-28,4715.35930179521
