"date","load"
2011-01-01,5050.57515826578
2011-01-02,5052.37759785897
2011-01-03,5291.49211736334
2011-01-04,5334.66968072121
2011-01-05,5339.6894531402
2011-01-06,5319.62961312315
2011-01-07,5137.86209095042
2011-01-08,5287.96356237861
2011-01-09,5317.16049112189
2011-01-10,5385.45377058241
2011-01-11,5358.30049638506
2011-01-12,5358.49249949125
2011-01-13,5471.00320554836
2011-01-14,5370.88565908168
2011-01-15,5501.66395402407
2011-01-16,5680.38796944793
2011-01-17,5755.9785367347
2011-01-18,5666.34538031686
2011-01-19,5634.48163315443
2011-01-20,5724.81420403736
2011-01-21,5579.92381084418
2011-01-22,5693.60541879481
2011-01-23,5714.0309706525
2011-01-24,5724.14086323722
2011-01-25,6039.38836277809
2011-01-26,6148.64077083158
2011-01-27,6130.35300902801
2011-01-28,5799.71465434893
2011-01-29,5950.33229629119
2011-01-30,6346.88601487566
2011-01-31,6441.77332016088
2011-02-01,6479.6589706899
2011-02-02,6499.18240185619
2011-02-03,6668.0810790179
2011-02-04,6776.83050472636
2011-02-05,6911.60847072783
2011-02-06,6773.90717968301
2011-02-07,6760.02963666043
2011-02-08,6634.24706631696
2011-02-09,6516.41441532988
2011-02-10,6940.76908414038
2011-02-11,7013.52313576088
2011-02-12,7062.06605420871
2011-02-13,6914.49825920489
2011-02-14,6871.43044794678
2011-02-15,6924.19106080997
2011-02-16,6927.94250362826
2011-02-17,7077.59681994869
2011-02-18,6989.48328750819
2011-02-19,6869.7865793658
2011-02-20,6994.49011645741
2011-02-21,7092.20011227325
2011-02-22,7036.14777901339
2011-02-23,7169.10860156669
2011-02-24,7276.35353440328
2011-02-25,7149.57192717584
2011-02-26,7230.50766292691
2011-02-27,7152.64535719654
2011-02-28,7014.09006781814
