"date","load"
2011-01-01,5295.42135153766
2011-01-02,5298.00925798683
2011-01-03,5357.32928605966
2011-01-04,5354.58678545412
2011-01-05,5386.41537186899
2011-01-06,5508.39195353914
2011-01-07,5528.88655510544
2011-01-08,5651.85451900355
2011-01-09,5587.12582730695
2011-01-10,5505.97159648456
2011-01-11,5452.80242951165
2011-01-12,5449.78615716699
2011-01-13,5555.96347478361
2011-01-14,5557.55534775107
2011-01-15,5628.78312382369
2011-01-16,5646.4897006575
2011-01-17,5539.49922546241
2011-01-18,5469.88662229946
2011-01-19,5458.16790286723
2011-01-20,5472.63595570531
2011-01-21,5469.85853765591
2011-01-22,5527.44951096117
2011-01-23,5534.05626372645
2011-01-24,5480.76144761995
2011-01-25,5440.50883129406
2011-01-26,5436.54273981936
2011-01-27,5412.77360176947
2011-01-28,5414.63606587038
2011-01-29,5459.75597845654
2011-01-30,5460.35447936149
2011-01-31,5400.85916433009
2011-02-01,5376.04250935783
2011-02-02,5397.12307782113
2011-02-03,5394.8867328045
2011-02-04,5399.7181867826
2011-02-05,5426.40680108428
2011-02-06,5401.50299529466
2011-02-07,5324.14143796076
2011-02-08,5287.7257918701
2011-02-09,5293.18660655054
2011-02-10,5286.57006462812
2011-02-11,5313.43909082479
2011-02-12,5357.97696939001
2011-02-13,5339.8650238438
2011-02-14,5261.21955439239
2011-02-15,5221.75081265544
2011-02-16,5215.20971350037
2011-02-17,5204.97080164722
2011-02-18,5228.97719458414
2011-02-19,5279.84485128983
2011-02-20,5260.91492018136
2011-02-21,5182.6281364968
2011-02-22,5138.63966184927
2011-02-23,5118.48920024221
2011-02-24,5092.435094032
2011-02-25,5108.68767932052
2011-02-26,5157.45817253488
2011-02-27,5144.51274261113
2011-02-28,5075.90140681032
