"date","load"
2011-01-01,5053.66941654938
2011-01-02,4944.77850364664
2011-01-03,5168.84468497421
2011-01-04,5080.02541455883
2011-01-05,4995.11574438473
2011-01-06,5069.71671123299
2011-01-07,4811.61534819877
2011-01-08,5005.66371039023
2011-01-09,4984.03789435366
2011-01-10,5022.03273912539
2011-01-11,4952.34597480623
2011-01-12,4956.52545585295
2011-01-13,5207.43649810345
2011-01-14,5096.08698669145
2011-01-15,5240.84272040779
2011-01-16,5446.56678760583
2011-01-17,5516.90343262214
2011-01-18,5396.28204154626
2011-01-19,5368.0729693004
2011-01-20,5550.21811682799
2011-01-21,5357.58618915496
2011-01-22,5440.04567764819
2011-01-23,5461.39314135194
2011-01-24,5518.70384317579
2011-01-25,5802.84870194563
2011-01-26,5928.75794373602
2011-01-27,5947.51317061909
2011-01-28,5612.91845015415
2011-01-29,5743.71276499748
2011-01-30,6153.2505748879
2011-01-31,6281.39408645291
2011-02-01,6297.69104372549
2011-02-02,6343.99373279819
2011-02-03,6547.26744046462
2011-02-04,6647.34860191655
2011-02-05,6843.54871043309
2011-02-06,6684.59209102514
2011-02-07,6694.03907513541
2011-02-08,6556.39647434015
2011-02-09,6439.77135174425
2011-02-10,6884.15626799171
2011-02-11,6940.70495064716
2011-02-12,7024.87460537728
2011-02-13,6914.24744848715
2011-02-14,6874.60325816738
2011-02-15,6913.45976755645
2011-02-16,6923.18911546057
2011-02-17,7092.11106002689
2011-02-18,7020.03603886391
2011-02-19,6917.4792684536
2011-02-20,7029.03165582905
2011-02-21,7139.1816639228
2011-02-22,7085.98612586142
2011-02-23,7225.52613768662
2011-02-24,7364.25098160056
2011-02-25,7218.37946720516
2011-02-26,7344.51139748181
2011-02-27,7249.57433896729
2011-02-28,7127.37850995775
