"date","load"
2011-01-01,5349.97955596383
2011-01-02,5349.39057281997
2011-01-03,5492.19108825651
2011-01-04,5421.07459102933
2011-01-05,5364.88301245402
2011-01-06,5595.44513863864
2011-01-07,5533.92085608973
2011-01-08,5741.73369158984
2011-01-09,5751.2111029306
2011-01-10,5762.15707778393
2011-01-11,5687.86151397903
2011-01-12,5680.26889309167
2011-01-13,5910.59203362937
2011-01-14,5917.1418238083
2011-01-15,6051.20806881211
2011-01-16,6146.00953372989
2011-01-17,6156.51511981002
2011-01-18,6089.68040274743
2011-01-19,6086.04475841575
2011-01-20,6261.55630056313
2011-01-21,6182.49154262723
2011-01-22,6254.93079327625
2011-01-23,6275.66051968355
2011-01-24,6335.69857041729
2011-01-25,6402.15232575057
2011-01-26,6380.33255280219
2011-01-27,6457.65398549194
2011-01-28,6373.20782687667
2011-01-29,6481.64012759712
2011-01-30,6616.93411219792
2011-01-31,6674.19789896921
2011-02-01,6620.00424320672
2011-02-02,6594.95899942934
2011-02-03,6678.88577724665
2011-02-04,6696.14546188236
2011-02-05,6869.19799157904
2011-02-06,6806.62238430576
2011-02-07,6870.5531372992
2011-02-08,6840.59441463178
2011-02-09,6814.80062560655
2011-02-10,6931.02655349313
2011-02-11,6867.20974025326
2011-02-12,6948.38169571084
2011-02-13,7006.34009419916
2011-02-14,7055.98630511862
2011-02-15,7032.05895465406
2011-02-16,7007.83369846489
2011-02-17,7078.87208455771
2011-02-18,7087.69144108317
2011-02-19,7138.79152539762
2011-02-20,7148.35772034424
2011-02-21,7154.57103750816
2011-02-22,7120.29601797195
2011-02-23,7116.00478943336
2011-02-24,7171.90977989255
2011-02-25,7109.61512478092
2011-02-26,7244.79848524587
2011-02-27,7206.90924573947
2011-02-28,7222.49300369444
