"date","load"
2011-01-01,5051.42150269869
2011-01-02,4996.16071674671
2011-01-03,5150.7809881193
2011-01-04,5124.04103500629
2011-01-05,5124.59802086768
2011-01-06,5104.33061465065
2011-01-07,4974.16555743809
2011-01-08,4966.56992519763
2011-01-09,4908.72712604493
2011-01-10,4903.25030582539
2011-01-11,4885.27170596434
2011-01-12,4898.29498600032
2011-01-13,4946.83627178803
2011-01-14,4725.26944626367
2011-01-15,4785.1759131987
2011-01-16,4917.1419421031
2011-01-17,4898.0750852275
2011-01-18,4791.72782746004
2011-01-19,4786.34315136104
2011-01-20,4761.32370151857
2011-01-21,4609.88225207872
2011-01-22,4665.94494200924
2011-01-23,4640.90677270801
2011-01-24,4582.32385694306
2011-01-25,4787.67822495688
2011-01-26,4866.56004563498
2011-01-27,4790.17756388043
2011-01-28,4547.68120804098
2011-01-29,4625.3495568172
2011-01-30,4776.61355109551
2011-01-31,4740.86712353994
2011-02-01,4776.11496025944
2011-02-02,4835.47873129453
2011-02-03,4905.37954353583
2011-02-04,4913.79643293013
2011-02-05,4877.1942900853
2011-02-06,4825.20871480247
2011-02-07,4753.95301932652
2011-02-08,4696.98416096675
2011-02-09,4674.30009611264
2011-02-10,4852.75139362032
2011-02-11,4887.91255911931
2011-02-12,4852.46731471865
2011-02-13,4703.29564553683
2011-02-14,4664.76846549659
2011-02-15,4730.26190194163
2011-02-16,4747.88036819818
2011-02-17,4777.09432075904
2011-02-18,4683.97182268379
2011-02-19,4592.98836024205
2011-02-20,4671.17622316516
2011-02-21,4703.65868522914
2011-02-22,4699.54756348542
2011-02-23,4792.29300889663
2011-02-24,4795.17969253404
2011-02-25,4743.87562325793
2011-02-26,4705.21034890053
2011-02-27,4681.11379944548
2011-02-28,4592.29883627438
