"date","load"
2011-01-01,5191.78754903163
2011-01-02,5296.26455267846
2011-01-03,5432.3750939751
2011-01-04,5398.69235232017
2011-01-05,5325.83502423796
2011-01-06,5337.14637370074
2011-01-07,5266.32919873578
2011-01-08,5394.46215069029
2011-01-09,5433.00643080922
2011-01-10,5444.50533117042
2011-01-11,5350.18418355918
2011-01-12,5296.60134633421
2011-01-13,5374.72812891168
2011-01-14,5263.65161657602
2011-01-15,5495.51230410593
2011-01-16,5592.50330203335
2011-01-17,5562.46259807466
2011-01-18,5425.41150962936
2011-01-19,5421.73499613079
2011-01-20,5447.21836116406
2011-01-21,5407.93391030415
2011-01-22,5467.71779317075
2011-01-23,5442.20797479923
2011-01-24,5379.83557118979
2011-01-25,5472.25730505657
2011-01-26,5531.14161765612
2011-01-27,5446.24805227115
2011-01-28,5292.45496691011
2011-01-29,5408.35750065307
2011-01-30,5538.01786872482
2011-01-31,5549.78571697689
2011-02-01,5516.64224989295
2011-02-02,5462.14853629446
2011-02-03,5430.04139400752
2011-02-04,5460.22274664409
2011-02-05,5571.02836600135
2011-02-06,5570.7009486162
2011-02-07,5421.96123672958
2011-02-08,5363.39483744165
2011-02-09,5284.16869919299
2011-02-10,5397.70505883464
2011-02-11,5434.10477747997
2011-02-12,5459.72370819551
2011-02-13,5364.71893766968
2011-02-14,5344.87383401374
2011-02-15,5317.85365906226
2011-02-16,5292.2667573222
2011-02-17,5324.83497142093
2011-02-18,5231.16065817443
2011-02-19,5339.00936575055
2011-02-20,5350.81458476156
2011-02-21,5324.19672380436
2011-02-22,5175.04264258217
2011-02-23,5220.07122202816
2011-02-24,5280.66981445542
2011-02-25,5224.45717146716
2011-02-26,5261.1522418985
2011-02-27,5261.00865958903
2011-02-28,5159.41712335562
