"date","load"
2011-01-01,5090.53327518022
2011-01-02,5256.18159819561
2011-01-03,5446.58142997846
2011-01-04,5410.06997123799
2011-01-05,5337.23757831124
2011-01-06,5472.08696398718
2011-01-07,5410.28477222583
2011-01-08,5573.14881864152
2011-01-09,5617.15700166667
2011-01-10,5682.39958122343
2011-01-11,5624.35961469194
2011-01-12,5609.11756550212
2011-01-13,5793.24648644006
2011-01-14,5731.79438720264
2011-01-15,5984.56972663868
2011-01-16,6053.96336778815
2011-01-17,6093.24878877942
2011-01-18,6036.72012252574
2011-01-19,6098.2100182147
2011-01-20,6232.66340881968
2011-01-21,6232.26053633134
2011-01-22,6275.55951489401
2011-01-23,6278.12664891059
2011-01-24,6335.38453291963
2011-01-25,6377.23079621246
2011-01-26,6469.80153903439
2011-01-27,6488.5940503799
2011-01-28,6441.17894577989
2011-01-29,6548.18280975783
2011-01-30,6619.02833275812
2011-01-31,6735.55328236088
2011-02-01,6739.58857996264
2011-02-02,6723.6496475201
2011-02-03,6720.15877304215
2011-02-04,6728.88908091336
2011-02-05,6911.02825068279
2011-02-06,6966.98292480901
2011-02-07,6917.61973904058
2011-02-08,6949.52145144727
2011-02-09,6936.98546992772
2011-02-10,7013.0403995107
2011-02-11,7018.77230270628
2011-02-12,7099.29152808376
2011-02-13,7102.18676896066
2011-02-14,7177.35763551369
2011-02-15,7164.92712762875
2011-02-16,7176.03335648132
2011-02-17,7245.27016756978
2011-02-18,7177.33111843737
2011-02-19,7384.18232783276
2011-02-20,7355.23123929186
2011-02-21,7368.23850843666
2011-02-22,7252.79523805058
2011-02-23,7290.5293460143
2011-02-24,7404.44217245997
2011-02-25,7347.32359961142
2011-02-26,7427.50934442394
2011-02-27,7441.44115273366
2011-02-28,7437.76582079352
