"date","load"
2011-01-01,5240.62798633261
2011-01-02,5164.65427862037
2011-01-03,5275.22019270549
2011-01-04,5227.4654578183
2011-01-05,5245.02959643936
2011-01-06,5479.13859763929
2011-01-07,5479.56994298731
2011-01-08,5635.38662231064
2011-01-09,5576.694633186
2011-01-10,5565.63593466354
2011-01-11,5536.04740443605
2011-01-12,5571.50260683278
2011-01-13,5810.42665713518
2011-01-14,5779.87220119078
2011-01-15,5904.26404387737
2011-01-16,5997.17090932339
2011-01-17,5979.31366174196
2011-01-18,5930.99228915376
2011-01-19,5967.25446318482
2011-01-20,6092.01795749877
2011-01-21,6079.24735066834
2011-01-22,6177.81627443573
2011-01-23,6230.93071704871
2011-01-24,6287.07141686545
2011-01-25,6302.61056031928
2011-01-26,6359.83767994465
2011-01-27,6429.77090498203
2011-01-28,6442.95975951829
2011-01-29,6539.50547097784
2011-01-30,6589.19592938877
2011-01-31,6626.57248471888
2011-02-01,6649.52450187873
2011-02-02,6737.0236220429
2011-02-03,6835.4533150145
2011-02-04,6855.20995493471
2011-02-05,6936.26411604482
2011-02-06,6961.85902959464
2011-02-07,6979.27916798274
2011-02-08,6986.55573940605
2011-02-09,7036.0550247927
2011-02-10,7108.95968708905
2011-02-11,7149.62446844268
2011-02-12,7238.88554098902
2011-02-13,7258.33465373088
2011-02-14,7267.29941293042
2011-02-15,7269.72459776258
2011-02-16,7294.02419783369
2011-02-17,7348.05178035512
2011-02-18,7374.17742107661
2011-02-19,7457.37290573278
2011-02-20,7467.15490914565
2011-02-21,7466.12420379955
2011-02-22,7454.83839883903
2011-02-23,7458.93824284121
2011-02-24,7490.58382230999
2011-02-25,7501.35298474635
2011-02-26,7570.27115352581
2011-02-27,7570.30885251419
2011-02-28,7564.23758345732
