"date","load"
2011-01-01,5241.18999282726
2011-01-02,5300.04225162104
2011-01-03,5410.95392415202
2011-01-04,5455.33807118837
2011-01-05,5554.04108121609
2011-01-06,5759.55843863745
2011-01-07,5842.97383943087
2011-01-08,6014.98983483662
2011-01-09,6028.23579779601
2011-01-10,6029.7985527953
2011-01-11,6040.76950667844
2011-01-12,6093.65632693733
2011-01-13,6237.21878782449
2011-01-14,6241.89578527353
2011-01-15,6387.06182794354
2011-01-16,6457.93124354044
2011-01-17,6454.57136098011
2011-01-18,6446.57748825496
2011-01-19,6501.43889985748
2011-01-20,6594.87705116136
2011-01-21,6625.07273291469
2011-01-22,6754.57298552826
2011-01-23,6800.25771770803
2011-01-24,6819.36452661549
2011-01-25,6838.35706129872
2011-01-26,6901.15284945554
2011-01-27,6970.51435122294
2011-01-28,7010.96021612288
2011-01-29,7147.52792870327
2011-01-30,7188.69231875096
2011-01-31,7194.1028501245
2011-02-01,7210.45239953732
2011-02-02,7270.82029382822
2011-02-03,7338.37330627512
2011-02-04,7379.16827506513
2011-02-05,7506.82534106403
2011-02-06,7537.14324561706
2011-02-07,7539.07056027855
2011-02-08,7545.7459548139
2011-02-09,7577.03875535977
2011-02-10,7621.47453011912
2011-02-11,7660.92892488042
2011-02-12,7776.32609552321
2011-02-13,7792.99086996683
2011-02-14,7782.26590986368
2011-02-15,7780.92650653927
2011-02-16,7796.33920043193
2011-02-17,7825.21497456742
2011-02-18,7844.9519157291
2011-02-19,7939.98546893919
2011-02-20,7939.54855067217
2011-02-21,7917.30318947646
2011-02-22,7905.57879598819
2011-02-23,7910.66584806455
2011-02-24,7927.77751296622
2011-02-25,7936.44608739071
2011-02-26,8015.38982945556
2011-02-27,8001.4974449358
2011-02-28,7970.76893612097
