"date","load"
2011-01-01,5361.6590796332
2011-01-02,5480.7304144194
2011-01-03,5574.97385744915
2011-01-04,5571.3917937117
2011-01-05,5540.15573826173
2011-01-06,5665.23665713479
2011-01-07,5659.46683562111
2011-01-08,5865.65493363099
2011-01-09,5947.98942166712
2011-01-10,5928.22384165753
2011-01-11,5842.34552225189
2011-01-12,5802.31027333252
2011-01-13,5877.7347618368
2011-01-14,5960.66239785499
2011-01-15,6080.98359712907
2011-01-16,6113.69286881882
2011-01-17,6091.16104299293
2011-01-18,6027.63633827577
2011-01-19,5989.40296469387
2011-01-20,6099.82122633145
2011-01-21,6052.70900995307
2011-01-22,6115.6764786322
2011-01-23,6091.43043700081
2011-01-24,6056.62068315896
2011-01-25,6099.54370070194
2011-01-26,6011.33269215443
2011-01-27,6043.34309269651
2011-01-28,5955.1267231039
2011-01-29,6065.13073051623
2011-01-30,6191.409868416
2011-01-31,6168.74940924348
2011-02-01,6041.67921797813
2011-02-02,5909.617399057
2011-02-03,5912.16250906487
2011-02-04,5947.30966132498
2011-02-05,6150.57916571946
2011-02-06,6028.95362697361
2011-02-07,6031.6080624818
2011-02-08,5946.24312110926
2011-02-09,5844.57961591609
2011-02-10,5910.46095861559
2011-02-11,5809.9659348345
2011-02-12,5875.00492503619
2011-02-13,5914.59377905397
2011-02-14,5899.32602348854
2011-02-15,5819.35171440108
2011-02-16,5740.06263391205
2011-02-17,5760.24092447317
2011-02-18,5762.99500622962
2011-02-19,5785.27923962825
2011-02-20,5761.90314795257
2011-02-21,5694.24331226746
2011-02-22,5610.2985335938
2011-02-23,5573.61005403112
2011-02-24,5591.50137218766
2011-02-25,5510.74294107092
2011-02-26,5654.92757602578
2011-02-27,5576.22087973899
2011-02-28,5526.23959256942
