"date","load"
2011-01-01,5478.38347935773
2011-01-02,5585.39756550265
2011-01-03,5654.23268017345
2011-01-04,5604.80541033847
2011-01-05,5516.3602293634
2011-01-06,5610.41468551626
2011-01-07,5554.36400189253
2011-01-08,5770.44894920406
2011-01-09,5857.23491257946
2011-01-10,5836.46509432748
2011-01-11,5740.51447405869
2011-01-12,5695.28370737973
2011-01-13,5774.58072440326
2011-01-14,5859.75262118358
2011-01-15,5992.50915976299
2011-01-16,6030.0392979536
2011-01-17,6012.21539048135
2011-01-18,5946.82174681434
2011-01-19,5903.31869972531
2011-01-20,6028.06063647464
2011-01-21,5951.31705753396
2011-01-22,6012.86494589777
2011-01-23,5975.42284431087
2011-01-24,5943.63672004387
2011-01-25,6010.63639070692
2011-01-26,5908.64656418853
2011-01-27,5937.81059166916
2011-01-28,5816.84929491301
2011-01-29,5933.63392153846
2011-01-30,6079.09294362614
2011-01-31,6061.36162562906
2011-02-01,5922.1786643104
2011-02-02,5774.23182904103
2011-02-03,5775.44069419485
2011-02-04,5804.4085936213
2011-02-05,6037.6577614516
2011-02-06,5891.05180336578
2011-02-07,5904.68989407575
2011-02-08,5819.24229912744
2011-02-09,5711.44165826235
2011-02-10,5791.02656806516
2011-02-11,5660.30821096317
2011-02-12,5731.01751360696
2011-02-13,5780.84033540311
2011-02-14,5779.64592315203
2011-02-15,5706.63002222143
2011-02-16,5627.99286284608
2011-02-17,5654.8006650833
2011-02-18,5653.42917921099
2011-02-19,5678.04385557501
2011-02-20,5659.21073842258
2011-02-21,5599.74115536933
2011-02-22,5524.69783108788
2011-02-23,5499.62923830214
2011-02-24,5527.06384243096
2011-02-25,5426.9766543267
2011-02-26,5598.89109014417
2011-02-27,5514.21517365833
2011-02-28,5476.40982437786
