"date","load"
2011-01-01,5000.9633300759
2011-01-02,5043.64172489718
2011-01-03,5225.708309424
2011-01-04,5263.00199065954
2011-01-05,5269.9480117888
2011-01-06,5230.73300396187
2011-01-07,5141.26452920341
2011-01-08,5282.58971380054
2011-01-09,5335.62083369958
2011-01-10,5398.07458287153
2011-01-11,5357.98632902319
2011-01-12,5346.41990075813
2011-01-13,5434.39380859508
2011-01-14,5317.46089322134
2011-01-15,5554.46105290694
2011-01-16,5721.45888338276
2011-01-17,5771.22528132343
2011-01-18,5657.94230369355
2011-01-19,5664.82805486416
2011-01-20,5714.10094249786
2011-01-21,5683.5818787565
2011-01-22,5804.2462624719
2011-01-23,5827.89221818929
2011-01-24,5800.82800996898
2011-01-25,6014.06226907703
2011-01-26,6188.08874467033
2011-01-27,6131.66425905402
2011-01-28,5915.65039894861
2011-01-29,6080.08064761254
2011-01-30,6377.36246571311
2011-01-31,6456.89195307197
2011-02-01,6502.13620687103
2011-02-02,6528.34191362499
2011-02-03,6618.8986477855
2011-02-04,6739.36267147956
2011-02-05,6876.57504590697
2011-02-06,6859.20723975926
2011-02-07,6723.42634358794
2011-02-08,6616.21692227785
2011-02-09,6506.2567470962
2011-02-10,6833.82978226978
2011-02-11,6992.40285075367
2011-02-12,7059.94297568755
2011-02-13,6884.01009345242
2011-02-14,6814.4200929026
2011-02-15,6830.74901272258
2011-02-16,6835.76655546981
2011-02-17,6947.0728102378
2011-02-18,6840.15982561717
2011-02-19,6859.98505123868
2011-02-20,6942.50781417654
2011-02-21,6993.03104524708
2011-02-22,6851.16672904826
2011-02-23,6969.06075445244
2011-02-24,7083.3647501872
2011-02-25,7009.40663716704
2011-02-26,7041.9443609756
2011-02-27,7010.65549954979
2011-02-28,6830.82165904604
