"date","load"
2011-01-01,5077.44775742252
2011-01-02,5097.94592227709
2011-01-03,5219.77649503199
2011-01-04,5248.26738228766
2011-01-05,5308.04264599307
2011-01-06,5337.02731048509
2011-01-07,5313.36091084795
2011-01-08,5382.71452465932
2011-01-09,5353.5988821247
2011-01-10,5311.452543997
2011-01-11,5291.74483482248
2011-01-12,5308.34007952721
2011-01-13,5340.60275826853
2011-01-14,5223.28415405293
2011-01-15,5318.21319406285
2011-01-16,5403.11425460249
2011-01-17,5342.20478699249
2011-01-18,5256.64780114251
2011-01-19,5257.84205264227
2011-01-20,5234.66984648917
2011-01-21,5165.83969038504
2011-01-22,5257.19270243282
2011-01-23,5239.58878453504
2011-01-24,5148.322952641
2011-01-25,5263.6340321011
2011-01-26,5316.88484623327
2011-01-27,5257.97015441515
2011-01-28,5121.45655535979
2011-01-29,5225.39570389741
2011-01-30,5321.0026279881
2011-01-31,5243.53534814411
2011-02-01,5245.37173247917
2011-02-02,5278.12827342322
2011-02-03,5308.89602509411
2011-02-04,5336.04773350717
2011-02-05,5357.6052885393
2011-02-06,5311.82996874898
2011-02-07,5209.54385397571
2011-02-08,5146.08308481439
2011-02-09,5120.06633105546
2011-02-10,5220.52499045494
2011-02-11,5261.48648832051
2011-02-12,5278.92983452613
2011-02-13,5165.3537102147
2011-02-14,5080.17540517445
2011-02-15,5093.44540303612
2011-02-16,5091.92856438435
2011-02-17,5091.05549124251
2011-02-18,5040.77380854185
2011-02-19,5014.79889445426
2011-02-20,5046.92000448225
2011-02-21,5006.72762897142
2011-02-22,4971.71229032883
2011-02-23,5017.97385311293
2011-02-24,4996.79044616842
2011-02-25,4971.92287637155
2011-02-26,4977.77111980736
2011-02-27,4941.17566087382
2011-02-28,4821.37425358475
