"date","load"
2011-01-01,5113.4847020894
2011-01-02,5109.34216341728
2011-01-03,5266.62020596698
2011-01-04,5169.65086735511
2011-01-05,5045.17943673533
2011-01-06,5087.06131484447
2011-01-07,4910.34728867846
2011-01-08,5069.33221791578
2011-01-09,5107.29494314783
2011-01-10,5152.00568382388
2011-01-11,5061.05957136182
2011-01-12,5028.54324320382
2011-01-13,5203.29768705718
2011-01-14,5116.22609058361
2011-01-15,5318.8197327451
2011-01-16,5460.97734292315
2011-01-17,5516.78758578509
2011-01-18,5399.69282184134
2011-01-19,5393.57359508075
2011-01-20,5538.0485327204
2011-01-21,5435.72882448533
2011-01-22,5476.93024445127
2011-01-23,5469.15634637155
2011-01-24,5497.12240944708
2011-01-25,5664.01661930558
2011-01-26,5762.0603321996
2011-01-27,5754.85457537816
2011-01-28,5533.14221107274
2011-01-29,5644.16062841148
2011-01-30,5910.43632650805
2011-01-31,6017.80370758985
2011-02-01,5992.31649855078
2011-02-02,5963.74621594772
2011-02-03,6041.78311181215
2011-02-04,6111.30384033785
2011-02-05,6314.0113773518
2011-02-06,6242.32247827032
2011-02-07,6188.47130983757
2011-02-08,6093.95052496343
2011-02-09,5978.23465566333
2011-02-10,6251.65534973014
2011-02-11,6282.49449314354
2011-02-12,6348.14973381961
2011-02-13,6271.7110523447
2011-02-14,6266.64231048699
2011-02-15,6255.74914491167
2011-02-16,6238.67248722931
2011-02-17,6347.33341748336
2011-02-18,6260.39375213002
2011-02-19,6288.50478203649
2011-02-20,6330.07866021051
2011-02-21,6382.18030697198
2011-02-22,6260.92649854887
2011-02-23,6348.65641725767
2011-02-24,6478.26833629779
2011-02-25,6361.08299946075
2011-02-26,6454.70009932603
2011-02-27,6399.87716689274
2011-02-28,6303.70655998437
