"date","load"
2011-01-01,4980.87030718979
2011-01-02,5041.08166076983
2011-01-03,5221.99284090639
2011-01-04,5211.57615014097
2011-01-05,5161.19121147342
2011-01-06,5103.60827927027
2011-01-07,4961.90759833689
2011-01-08,5071.27401691765
2011-01-09,5102.47770654888
2011-01-10,5133.95437772742
2011-01-11,5038.87281247166
2011-01-12,4979.61815961452
2011-01-13,5066.11657059512
2011-01-14,4911.7576103614
2011-01-15,5115.06166844809
2011-01-16,5256.1950208846
2011-01-17,5274.3308654858
2011-01-18,5106.35626159075
2011-01-19,5080.0021281937
2011-01-20,5107.01126030382
2011-01-21,5046.98348732093
2011-01-22,5055.7200204571
2011-01-23,5048.23519942617
2011-01-24,4999.50432361852
2011-01-25,5146.95844159741
2011-01-26,5325.71308428316
2011-01-27,5204.20183738265
2011-01-28,4949.98204093081
2011-01-29,5021.23175585581
2011-01-30,5312.4981020003
2011-01-31,5400.32985061842
2011-02-01,5410.23519561431
2011-02-02,5397.86058545306
2011-02-03,5420.57313414914
2011-02-04,5520.39341422001
2011-02-05,5640.47327469942
2011-02-06,5607.88254646805
2011-02-07,5408.40231975218
2011-02-08,5262.52100398345
2011-02-09,5094.10743785665
2011-02-10,5398.6074957133
2011-02-11,5561.61191243348
2011-02-12,5591.38088875262
2011-02-13,5397.56102378584
2011-02-14,5293.40943503431
2011-02-15,5273.74235826895
2011-02-16,5260.84452165866
2011-02-17,5350.97940351085
2011-02-18,5215.25293049182
2011-02-19,5224.75665276195
2011-02-20,5285.59093211732
2011-02-21,5332.93909766932
2011-02-22,5140.27957155722
2011-02-23,5265.05608578848
2011-02-24,5395.84483258127
2011-02-25,5299.34537665354
2011-02-26,5305.84401920003
2011-02-27,5276.44512544818
2011-02-28,5074.25287036318
