"date","load"
2011-01-01,4960.50141737986
2011-01-02,5076.87371096764
2011-01-03,5377.59699707749
2011-01-04,5614.61415134159
2011-01-05,5802.9738631229
2011-01-06,5700.09923104694
2011-01-07,5670.81119225668
2011-01-08,5736.40653357753
2011-01-09,5806.4855083579
2011-01-10,5887.49603621563
2011-01-11,5909.16969085887
2011-01-12,5907.09470072291
2011-01-13,5820.09845668843
2011-01-14,5597.44393843162
2011-01-15,5737.91910213398
2011-01-16,5940.32658358238
2011-01-17,5964.97124322074
2011-01-18,5845.15846234881
2011-01-19,5809.54155501046
2011-01-20,5701.90378930262
2011-01-21,5586.18655507954
2011-01-22,5782.03247026236
2011-01-23,5793.89077476338
2011-01-24,5666.5628271801
2011-01-25,6056.2830853775
2011-01-26,6154.98814423666
2011-01-27,6025.34839131458
2011-01-28,5652.18260511332
2011-01-29,5871.04201087744
2011-01-30,6226.00888131289
2011-01-31,6186.69103266613
2011-02-01,6258.27407712025
2011-02-02,6271.10305658611
2011-02-03,6377.08222997645
2011-02-04,6479.29849233294
2011-02-05,6448.47791596058
2011-02-06,6378.62578062393
2011-02-07,6265.2471846289
2011-02-08,6146.44286369435
2011-02-09,6044.95585151985
2011-02-10,6407.51302726322
2011-02-11,6526.87210241234
2011-02-12,6489.47011344764
2011-02-13,6227.95052679588
2011-02-14,6156.43732241391
2011-02-15,6247.55953067184
2011-02-16,6239.37489907968
2011-02-17,6315.38306618307
2011-02-18,6171.65776318989
2011-02-19,6016.45277999431
2011-02-20,6185.83794684653
2011-02-21,6237.68288362098
2011-02-22,6177.48224621491
2011-02-23,6305.93349508007
2011-02-24,6312.13797865237
2011-02-25,6241.48744010865
2011-02-26,6195.12622523844
2011-02-27,6165.68739314023
2011-02-28,5971.1461210645
